alpha,phi,h
0.064285,0.923425,0.466900
0.164286,0.482687,0.465125
0.122449,0.253629,0.377114
0.225000,0.737875,0.019325
0.128571,0.587025,0.172575
0.123809,0.590850,0.533200
0.128571,0.891225,0.158625
0.054286,0.886470,0.370320
0.042857,0.418325,0.528850
0.060000,0.683570,0.149000
0.125000,0.664288,0.135925
0.106122,0.676157,0.247614
0.028571,0.778762,0.025325
0.267347,0.800364,0.162371
0.214285,0.908333,0.101783
0.238095,0.431358,0.182283
0.320000,0.230610,0.230540
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.109524,0.675967,0.350700
0.122449,0.653929,0.120629
0.100000,0.840675,0.068750
0.524490,0.523907,0.397429
0.509524,0.603842,0.360600
0.161905,0.401967,0.504200
0.075714,0.659205,0.118860
0.271429,0.973500,0.031200
0.294286,0.943150,0.399060
0.233333,0.623133,0.456533
0.046428,0.831700,0.181775
0.168572,0.297030,0.546700
0.140476,0.398583,0.460983
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.390476,0.584417,0.471367
0.228572,0.503830,0.420020
0.164286,0.840617,0.395200
0.007143,0.660669,0.372000
0.073810,0.678900,0.543433
0.267857,0.874750,0.077175
0.131429,0.674210,0.253240
0.092857,0.479350,0.193400
0.171429,0.567200,0.212100
0.500000,0.797600,0.188600
0.042857,0.769860,0.088420
0.090476,0.823200,0.083167
0.114285,0.574675,0.360100
0.128571,0.802467,0.654500
0.152381,0.628500,0.227267
0.083673,0.880921,0.309571
0.209524,0.581258,0.059017
0.046428,0.432463,0.218650
0.274286,0.893910,0.208960
0.221429,0.265142,0.287267
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.236735,0.909700,0.099271
0.042857,0.556525,0.235200
0.140000,0.645455,0.128050
0.100000,0.654530,0.113900
0.171429,0.938750,0.133267
0.092857,0.682975,0.446625
0.028571,0.770525,0.039475
0.142857,0.126280,0.270560
0.119048,0.217442,0.139417
0.326531,0.891321,0.141457
0.161905,0.554767,0.203233
0.167857,0.517100,0.490325
0.282142,0.637075,0.404300
0.117857,0.591556,0.238888
0.120000,0.373390,0.450360
0.164286,0.857942,0.135683
0.492857,0.519969,0.292150
0.280000,0.859320,0.203080
0.178572,0.235838,0.609775
0.085714,0.511050,0.555550
0.176191,0.381150,0.256756
0.200000,0.096111,0.280033
0.244898,0.827879,0.218257
0.142857,0.428533,0.272067
0.134921,0.345533,0.493956
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.063265,0.514536,0.106729
0.065714,0.748310,0.400380
0.021429,0.774838,0.069475
0.128571,0.464342,0.417233
0.090476,0.393533,0.557333
0.171428,0.525587,0.516225
0.085714,0.568483,0.226233
0.208571,0.384010,0.530490
0.135714,0.482867,0.343950
0.238096,0.306267,0.628600
0.100000,0.553150,0.528550
0.036508,0.773039,0.041567
0.328572,0.661875,0.419950
0.046428,0.369675,0.402888
0.040476,0.397342,0.559733
