alpha,phi,h
0.223809,0.306025,0.363650
0.102381,0.361433,0.298267
0.265714,0.355090,0.064760
0.235714,0.937092,0.037383
0.048572,0.272580,0.454600
0.178571,0.669025,0.120550
0.250000,0.574167,0.145650
0.100000,0.364433,0.315233
0.180952,0.240150,0.242067
0.210204,0.479621,0.106071
0.057143,0.626500,0.070533
0.190476,0.476433,0.102133
0.052381,0.161158,0.298433
0.091429,0.606150,0.009520
0.091837,0.433286,0.118029
0.351429,0.208020,0.258300
0.222449,0.094000,0.068671
0.066667,0.235508,0.103933
0.042857,0.704100,0.079600
0.180953,0.746217,0.064600
0.083333,0.721908,0.037567
0.457143,0.450700,0.143200
0.152381,0.243758,0.060117
0.128571,0.588800,0.067420
0.085714,0.428750,0.131100
0.071429,0.338562,0.149925
0.083333,0.170317,0.182833
0.028571,0.592350,0.055200
0.066667,0.640150,0.046217
0.177143,0.414890,0.292600
0.082857,0.689250,0.147280
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.097959,0.511686,0.142814
0.040816,0.703193,0.266043
0.314286,0.119600,0.403400
0.028571,0.352525,0.004000
0.052381,0.347600,0.014567
0.196429,0.387338,0.268725
0.150000,0.270917,0.172083
0.073470,0.244357,0.082157
0.064286,0.332212,0.287750
0.319048,0.480600,0.147400
0.046429,0.038225,0.198075
0.037143,0.359760,0.037220
0.074603,0.462017,0.115400
0.151021,0.700721,0.107200
0.171428,0.615867,0.052500
0.085714,0.916200,0.222900
0.271429,0.522900,0.386200
0.211905,0.216600,0.119167
0.042857,0.274367,0.035367
0.254286,0.437540,0.241480
0.106123,0.081193,0.045229
0.300000,0.539900,0.212400
0.032143,0.386762,0.030025
0.250000,0.262392,0.198183
0.100000,0.129820,0.232360
0.051429,0.866060,0.058180
0.157143,0.515500,0.119900
0.133929,0.746869,0.054613
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.091837,0.510400,0.289371
0.122449,0.388357,0.064100
0.214286,0.462562,0.203775
0.042857,0.307588,0.041550
0.042857,0.563567,0.223283
0.323810,0.427400,0.211350
0.061225,0.239600,0.159400
0.285714,0.201725,0.420200
0.009524,0.404183,0.054133
0.350000,0.218438,0.146725
0.030612,0.347971,0.034500
0.085714,0.270190,0.261840
0.132142,0.113412,0.170300
0.114286,0.551617,0.161033
0.028571,0.534083,0.116000
0.009524,0.437600,0.067500
0.150000,0.780325,0.023450
0.121428,0.312963,0.127975
0.108929,0.617506,0.019037
0.132653,0.344643,0.347486
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.110714,0.608625,0.081750
0.060317,0.691000,0.243556
0.057143,0.456400,0.192500
0.091429,0.381220,0.261800
0.054286,0.362910,0.207900
0.075000,0.205512,0.426675
0.091429,0.389160,0.064760
0.045714,0.382540,0.031580
0.152381,0.548683,0.267267
0.028571,0.037850,0.357000
0.207143,0.407762,0.245725
0.122449,0.541000,0.414943
0.242857,0.796850,0.288100
0.160000,0.394710,0.233360
0.026984,0.728022,0.106244
