alpha,phi,h
0.480000,0.172530,0.234720
0.171429,0.417400,0.186100
0.207143,0.212175,0.287100
0.242857,0.416567,0.172467
0.264286,0.513925,0.366050
0.200000,0.716564,0.082136
0.021428,0.607150,0.049200
0.100000,0.364433,0.315233
0.122857,0.369760,0.353780
0.145714,0.445440,0.182240
0.045714,0.677980,0.187220
0.092858,0.257200,0.323800
0.235714,0.655417,0.073383
0.060714,0.796125,0.067875
0.126531,0.668129,0.150857
0.154762,0.383317,0.346000
0.171428,0.292971,0.027057
0.242857,0.692050,0.364900
0.028571,0.266170,0.428220
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.014285,0.817342,0.035567
0.242858,0.960400,0.044400
0.075510,0.817857,0.098471
0.285714,0.526850,0.115833
0.504762,0.645250,0.251400
0.164286,0.640050,0.179400
0.307143,0.494358,0.265542
0.153571,0.396575,0.328950
0.168572,0.628000,0.073860
0.014286,0.260400,0.450500
0.140476,0.398583,0.460983
0.314286,0.893450,0.198200
0.251429,0.403940,0.241200
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.173470,0.448529,0.222329
0.278572,0.401112,0.447275
0.007143,0.660669,0.372000
0.095238,0.699200,0.258567
0.130612,0.452379,0.269214
0.054762,0.711983,0.326717
0.292857,0.603808,0.291250
0.146032,0.702583,0.074233
0.277143,0.453300,0.100600
0.166667,0.572083,0.076033
0.353061,0.321750,0.031871
0.197619,0.304375,0.116417
0.277143,0.357760,0.238180
0.171429,0.471700,0.262080
0.037143,0.668270,0.099040
0.346939,0.407421,0.241214
0.282857,0.447040,0.101580
0.284416,0.458455,0.080536
0.268571,0.653110,0.096280
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.054762,0.248975,0.071317
0.052381,0.571500,0.383000
0.117857,0.609337,0.183300
0.055102,0.459371,0.314229
0.071428,0.589367,0.152967
0.433333,0.689483,0.078600
0.071428,0.585467,0.104867
0.061224,0.677493,0.172029
0.144898,0.271443,0.241100
0.077143,0.679990,0.227060
0.082857,0.212700,0.399720
0.407142,0.431225,0.051200
0.228571,0.455550,0.252350
0.082857,0.636740,0.086880
0.014286,0.733683,0.401600
0.128572,0.476963,0.330525
0.500000,0.673125,0.305225
0.401786,0.227200,0.130900
0.271429,0.973500,0.031200
0.078572,0.893425,0.267750
0.364286,0.151325,0.073883
0.442857,0.484300,0.056633
0.188572,0.690230,0.202720
0.100000,0.740450,0.087780
0.221429,0.742450,0.228200
0.142857,0.956300,0.220500
0.060000,0.821500,0.501620
0.392857,0.695363,0.171000
0.063265,0.514536,0.106729
0.050000,0.776575,0.321225
0.210714,0.625812,0.130775
0.150000,0.126125,0.273950
0.325000,0.341100,0.176500
0.019048,0.636850,0.396500
0.134286,0.458770,0.056560
0.232143,0.581412,0.185925
0.277143,0.152640,0.134260
0.057143,0.459950,0.401050
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.093507,0.338909,0.363391
0.057143,0.709070,0.069580
0.054286,0.353780,0.141260
