alpha,phi,h
0.065306,0.922064,0.502529
0.088095,0.484017,0.095533
0.285714,0.406550,0.665100
0.060000,0.358460,0.887760
0.242857,0.764500,0.535300
0.171429,0.472790,0.764940
0.014286,0.518250,0.562600
0.064285,0.851675,0.760650
0.057143,0.814100,0.952000
0.057143,0.642800,0.652300
0.255714,0.820885,0.527780
0.082857,0.814670,0.910900
0.139286,0.334562,0.759750
0.054762,0.320475,0.514350
0.128572,0.386960,0.902760
0.114286,0.867580,0.695740
0.089286,0.862100,0.820900
0.085714,0.909638,0.917225
0.034694,0.908679,0.498557
0.195238,0.820900,0.209967
0.241071,0.839913,0.478375
0.047619,0.819850,0.763000
0.011429,0.704510,0.259320
0.132143,0.752513,0.596275
0.091837,0.835943,0.806029
0.040476,0.351892,0.816883
0.271429,0.973500,0.031200
0.037500,0.829794,0.699075
0.097959,0.886764,0.545657
0.080952,0.457167,0.593433
0.171429,0.934425,0.708100
0.209524,0.941667,0.580600
0.026191,0.374450,0.748617
0.100000,0.893162,0.550975
0.008572,0.775180,0.028780
0.109523,0.978508,0.438750
0.102857,0.531670,0.846040
0.314286,0.445050,0.632900
0.130357,0.705900,0.380937
0.342857,0.513300,0.648700
0.014286,0.468825,0.611617
0.028572,0.471194,0.557600
0.175510,0.170129,0.744986
0.131429,0.205300,0.808980
0.207143,0.692375,0.641700
0.110714,0.313188,0.586650
0.246939,0.537636,0.843000
0.028571,0.978850,0.425300
0.048572,0.712930,0.939260
0.085714,0.928075,0.531800
0.333333,0.799050,0.688800
0.257143,0.894650,0.728880
0.179592,0.723457,0.451886
0.171429,0.750750,0.506800
0.142858,0.409264,0.179682
0.132653,0.659464,0.586500
0.063265,0.933793,0.493486
0.103572,0.708563,0.445275
0.076191,0.715500,0.513500
0.153571,0.383263,0.503400
0.140000,0.645455,0.128050
0.259184,0.741779,0.769014
0.038095,0.825817,0.704667
0.138776,0.892100,0.547857
0.428571,0.630775,0.318400
0.123810,0.632133,0.899800
0.010714,0.591913,0.523300
0.116667,0.696858,0.544917
0.132142,0.578712,0.549675
0.167857,0.701412,0.446100
0.171429,0.758333,0.380933
0.035714,0.376669,0.774975
0.080952,0.885267,0.348333
0.095238,0.613433,0.610700
0.185714,0.286800,0.666100
0.257143,0.309100,0.904400
0.077143,0.903050,0.580960
0.082857,0.213630,0.659460
0.052381,0.673650,0.858800
0.135714,0.947350,0.510450
0.157143,0.473800,0.556500
0.000000,0.651800,0.496200
0.228571,0.986500,0.415400
0.085714,0.650525,0.599750
0.066667,0.775417,0.524667
0.191837,0.923850,0.472457
0.065714,0.748310,0.400380
0.032143,0.421325,0.200575
0.064286,0.942833,0.487100
0.191837,0.768079,0.248286
0.071429,0.970175,0.475550
0.074286,0.726900,0.688420
0.314286,0.392925,0.657400
0.019048,0.522467,0.516867
0.152381,0.050867,0.779900
0.100000,0.553150,0.528550
0.228571,0.847383,0.643800
0.114286,0.898320,0.425460
0.090476,0.509500,0.304833
0.085714,0.953930,0.877480
