alpha,phi,h
0.014286,0.727400,0.040200
0.207143,0.881475,0.365175
0.008572,0.737700,0.512780
0.212500,0.747606,0.167525
0.094286,0.666160,0.173100
0.257143,0.850700,0.357100
0.077143,0.790550,0.101260
0.200000,0.810650,0.063850
0.317857,0.716425,0.566825
0.035715,0.953542,0.183967
0.074286,0.739110,0.176150
0.036735,0.851129,0.340457
0.028571,0.778762,0.025325
0.000000,0.891800,0.375200
0.160714,0.891637,0.241100
0.012245,0.784493,0.465700
0.040000,0.882850,0.359660
0.244898,0.931421,0.146329
0.018367,0.694486,0.348371
0.042857,0.765830,0.067580
0.109524,0.963367,0.021667
0.142857,0.826630,0.068380
0.167857,0.955925,0.067775
0.075510,0.817857,0.098471
0.245238,0.518650,0.343650
0.151020,0.822800,0.219900
0.060714,0.691994,0.080475
0.211429,0.632550,0.532220
0.250000,0.919650,0.526750
0.087755,0.606793,0.266629
0.146428,0.696813,0.166675
0.202041,0.814786,0.054157
0.052381,0.594467,0.072783
0.235714,0.831400,0.390350
0.108163,0.727014,0.117986
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.432143,0.963112,0.070950
0.078572,0.921558,0.107783
0.042857,0.679945,0.033960
0.142857,0.607650,0.159760
0.231746,0.819789,0.191122
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.171429,0.812683,0.056533
0.131428,0.710460,0.194520
0.090476,0.823200,0.083167
0.204762,0.882283,0.155683
0.246428,0.315475,0.294200
0.195238,0.645717,0.180467
0.322857,0.487190,0.097640
0.042857,0.950300,0.296850
0.142857,0.849250,0.325700
0.142857,0.940525,0.081350
0.171428,0.795388,0.033800
0.300000,0.669983,0.261933
0.142857,0.985450,0.012400
0.053572,0.856038,0.268000
0.145714,0.809090,0.050480
0.044898,0.823479,0.045700
0.131428,0.814160,0.222540
0.211905,0.873042,0.267133
0.050000,0.509500,0.248100
0.071429,0.680981,0.032762
0.142857,0.711500,0.262300
0.164286,0.926888,0.171600
0.177143,0.825380,0.084300
0.042857,0.793533,0.481500
0.220000,0.823990,0.037160
0.219643,0.874131,0.064750
0.228571,0.993300,0.118100
0.185714,0.773567,0.160867
0.400000,0.654700,0.124500
0.314286,0.835987,0.251600
0.110714,0.903600,0.135400
0.325000,0.752750,0.197575
0.162857,0.857750,0.045320
0.282143,0.986675,0.335675
0.214286,0.515180,0.022460
0.242857,0.598290,0.301160
0.107143,0.848033,0.572933
0.014286,0.759000,0.037900
0.142857,0.415025,0.051650
0.176191,0.682900,0.143433
0.142857,0.707625,0.148100
0.074603,0.732756,0.195422
0.138095,0.810617,0.358967
0.200000,0.745963,0.533125
0.252381,0.923967,0.040100
0.044444,0.867622,0.016500
0.428572,0.654800,0.091860
0.191428,0.799430,0.180140
0.154286,0.940220,0.186060
0.357143,0.639075,0.307700
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.410204,0.894107,0.056043
0.171429,0.920700,0.240214
0.140000,0.817620,0.066140
0.135714,0.744012,0.214925
