alpha,phi,h
0.057143,0.813457,0.092743
0.057143,0.804217,0.129344
0.082143,0.415500,0.209575
0.076190,0.714033,0.023217
0.042857,0.827871,0.052843
0.190476,0.382417,0.222267
0.220408,0.652736,0.214500
0.100000,0.364433,0.315233
0.122857,0.369760,0.353780
0.071429,0.690600,0.117600
0.071429,0.806300,0.373200
0.034286,0.355600,0.238480
0.235714,0.848919,0.060463
0.161905,0.563683,0.353300
0.271429,0.319093,0.109600
0.097619,0.359883,0.048800
0.009524,0.601017,0.215667
0.050000,0.698358,0.349200
0.200000,0.349912,0.084525
0.060715,0.708250,0.098775
0.111429,0.590630,0.259760
0.457143,0.450700,0.143200
0.260714,0.632737,0.278550
0.228571,0.376067,0.144600
0.285714,0.526850,0.115833
0.164286,0.515042,0.315500
0.059184,0.401900,0.357814
0.071429,0.509700,0.071625
0.108571,0.255830,0.060700
0.177143,0.414890,0.292600
0.082857,0.689250,0.147280
0.277551,0.360771,0.256071
0.064285,0.396675,0.289000
0.177551,0.403329,0.095500
0.171429,0.682800,0.129225
0.047619,0.436450,0.295067
0.232143,0.430712,0.381125
0.082143,0.660294,0.309075
0.053571,0.609900,0.266575
0.297143,0.310380,0.154920
0.267857,0.874750,0.077175
0.054762,0.711983,0.326717
0.150000,0.514700,0.571475
0.060714,0.502888,0.123387
0.032143,0.526300,0.141200
0.166667,0.572083,0.076033
0.085714,0.777200,0.013400
0.057143,0.867925,0.057950
0.277143,0.357760,0.238180
0.080952,0.666983,0.358333
0.071428,0.683340,0.360340
0.237143,0.290580,0.021760
0.030357,0.563819,0.219725
0.060715,0.732713,0.529500
0.206122,0.359957,0.107671
0.414286,0.607100,0.033950
0.195238,0.742283,0.062333
0.057143,0.395083,0.279333
0.307143,0.950700,0.093250
0.017857,0.356675,0.185625
0.133929,0.746869,0.054613
0.057143,0.564390,0.223660
0.050000,0.509500,0.248100
0.091837,0.510400,0.289371
0.028571,0.770525,0.039475
0.052381,0.770083,0.092233
0.042857,0.448850,0.186100
0.338095,0.536450,0.050233
0.323810,0.427400,0.211350
0.047619,0.478967,0.355667
0.193878,0.879121,0.063000
0.047619,0.534733,0.124433
0.038095,0.109350,0.381167
0.040476,0.722892,0.240117
0.107143,0.658525,0.245750
0.135714,0.635383,0.185100
0.060000,0.820210,0.072900
0.257143,0.360400,0.199533
0.226531,0.365621,0.139271
0.260000,0.594520,0.230920
0.222857,0.628390,0.063900
0.035714,0.663825,0.034400
0.107143,0.526037,0.227350
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.053572,0.705712,0.202912
0.211428,0.586450,0.240480
0.207143,0.682892,0.139033
0.211905,0.456067,0.329167
0.325000,0.341100,0.176500
0.134286,0.143880,0.229600
0.125000,0.926681,0.172500
0.064286,0.302542,0.242000
0.152381,0.548683,0.267267
0.021428,0.595650,0.333000
0.124490,0.782550,0.083843
0.028571,0.872000,0.185500
0.104762,0.485150,0.163333
0.168571,0.447890,0.468060
0.146428,0.361381,0.177687
