alpha,phi,h
0.080952,0.730317,0.396000
0.207143,0.881475,0.365175
0.107143,0.386550,0.531650
0.157143,0.708440,0.405900
0.094286,0.666160,0.173100
0.257143,0.850700,0.357100
0.042857,0.701383,0.260800
0.200000,0.810650,0.063850
0.075000,0.728300,0.347825
0.057143,0.963821,0.269800
0.003572,0.969087,0.234350
0.214286,0.939083,0.042833
0.152381,0.866892,0.293433
0.060714,0.796125,0.067875
0.104762,0.912750,0.350633
0.457143,0.994600,0.017500
0.192857,0.814125,0.393750
0.244898,0.931421,0.146329
0.175000,0.756138,0.344063
0.045714,0.969920,0.305660
0.442857,0.878750,0.262800
0.176190,0.398017,0.608000
0.044643,0.932125,0.401238
0.045714,0.981990,0.478060
0.207143,0.912300,0.325275
0.069841,0.727844,0.365711
0.061905,0.987217,0.273633
0.294286,0.943150,0.399060
0.040000,0.786280,0.457680
0.087755,0.606793,0.266629
0.000000,0.798750,0.545900
0.012245,0.534321,0.322371
0.157143,0.960057,0.043814
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.142857,0.836550,0.305220
0.078572,0.921558,0.107783
0.283673,0.718007,0.301586
0.105714,0.962250,0.381960
0.009524,0.823933,0.271867
0.185715,0.677675,0.175650
0.314286,0.844780,0.254780
0.171429,0.812683,0.056533
0.094286,0.873430,0.198760
0.038776,0.859007,0.281914
0.082857,0.825530,0.340320
0.246428,0.315475,0.294200
0.142857,0.678660,0.425580
0.135714,0.686613,0.112550
0.164286,0.701213,0.261275
0.242857,0.877700,0.390086
0.150000,0.949725,0.015475
0.114286,0.792562,0.287275
0.014285,0.974425,0.441200
0.082143,0.703163,0.326000
0.000000,0.798750,0.545900
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.122857,0.933830,0.416440
0.057143,0.564390,0.223660
0.105714,0.950830,0.222520
0.028571,0.938800,0.081100
0.152381,0.857633,0.045433
0.242857,0.977433,0.043033
0.060714,0.944244,0.274388
0.067857,0.729912,0.453600
0.242858,0.692675,0.520800
0.125000,0.380413,0.411400
0.095238,0.929050,0.438100
0.038095,0.966017,0.157683
0.142857,0.661783,0.135533
0.164286,0.857942,0.135683
0.030612,0.790686,0.470214
0.009524,0.889050,0.462533
0.085714,0.745900,0.378680
0.052381,0.775967,0.137067
0.180000,0.870100,0.508980
0.210714,0.577450,0.459650
0.345714,0.809940,0.270480
0.014286,0.759000,0.037900
0.096429,0.786937,0.221325
0.060000,0.821500,0.501620
0.108571,0.851130,0.401340
0.042857,0.809400,0.101000
0.152381,0.799650,0.360300
0.105357,0.945937,0.393325
0.242857,0.965586,0.393686
0.257143,0.682100,0.505986
0.252381,0.936250,0.079283
0.283929,0.679731,0.474263
0.062857,0.931360,0.004520
0.202381,0.853875,0.090183
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.117857,0.923800,0.261475
0.183673,0.626357,0.406114
0.122449,0.774629,0.365900
0.042857,0.707625,0.200700
