alpha,phi,h
0.166666,0.798067,0.076367
0.495238,0.420142,0.114850
0.191429,0.688030,0.258760
0.019048,0.713183,0.139667
0.216667,0.743267,0.290783
0.124490,0.652150,0.256243
0.128571,0.891225,0.158625
0.080000,0.150380,0.114120
0.183673,0.756857,0.209114
0.100000,0.790321,0.125214
0.028571,0.897900,0.318933
0.036735,0.851129,0.340457
0.235714,0.848919,0.060463
0.078572,0.810650,0.094850
0.108572,0.656480,0.352520
0.238095,0.431358,0.182283
0.347619,0.238192,0.027233
0.471429,0.805400,0.252800
0.018367,0.694486,0.348371
0.128572,0.712700,0.206000
0.257143,0.775660,0.417860
0.169048,0.977942,0.057400
0.011429,0.704510,0.259320
0.075510,0.817857,0.098471
0.207143,0.912300,0.325275
0.075510,0.775900,0.340886
0.152381,0.898767,0.216183
0.211429,0.632550,0.532220
0.121429,0.918500,0.112200
0.087755,0.606793,0.266629
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.157143,0.960057,0.043814
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.134286,0.720695,0.451170
0.285714,0.961700,0.222000
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.157143,0.646150,0.439750
0.407142,0.686625,0.113650
0.010715,0.769113,0.032200
0.292857,0.603808,0.291250
0.221429,0.835025,0.353500
0.304082,0.520114,0.051771
0.242857,0.453050,0.254200
0.138095,0.760144,0.022356
0.390476,0.527900,0.111333
0.082143,0.870025,0.364588
0.164286,0.683825,0.334100
0.035714,0.931475,0.176950
0.094286,0.843900,0.066840
0.274286,0.224560,0.070480
0.195918,0.958657,0.181729
0.132143,0.564787,0.068850
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.125714,0.683600,0.120980
0.047619,0.660217,0.346467
0.071429,0.775500,0.535300
0.131428,0.814160,0.222540
0.057143,0.564390,0.223660
0.171429,0.292750,0.157700
0.055102,0.814650,0.134343
0.092857,0.952475,0.056075
0.088096,0.482608,0.184150
0.392857,0.632050,0.051900
0.042857,0.763740,0.348520
0.242857,0.465850,0.477800
0.264286,0.273500,0.058900
0.123810,0.699117,0.072067
0.047619,0.518200,0.275700
0.030357,0.808056,0.104250
0.000000,0.763950,0.568000
0.169388,0.917779,0.308243
0.211428,0.554100,0.144480
0.021429,0.669933,0.364700
0.128571,0.685483,0.371133
0.242857,0.740167,0.060167
0.100000,0.665900,0.168800
0.108572,0.637450,0.134300
0.410714,0.850225,0.311000
0.164286,0.835700,0.065400
0.485714,0.808250,0.114433
0.066667,0.775417,0.524667
0.194286,0.284520,0.355960
0.152381,0.799650,0.360300
0.030613,0.798221,0.070929
0.128571,0.464342,0.417233
0.239286,0.801425,0.258200
0.252381,0.936250,0.079283
0.032653,0.762086,0.082529
0.062857,0.931360,0.004520
0.135714,0.482867,0.343950
0.100000,0.460167,0.030700
0.215873,0.299417,0.254133
0.222449,0.536864,0.371829
0.093507,0.338909,0.363391
0.046428,0.369675,0.402888
0.135714,0.744012,0.214925
