alpha,phi,h
0.223809,0.306025,0.363650
0.025714,0.841820,0.088940
0.008572,0.737700,0.512780
0.147619,0.839417,0.311950
0.196429,0.733525,0.163600
0.124490,0.652150,0.256243
0.433333,0.660050,0.167733
0.092858,0.501400,0.070600
0.107792,0.820705,0.609345
0.144444,0.573272,0.099878
0.108164,0.538886,0.062257
0.036735,0.851129,0.340457
0.028571,0.778762,0.025325
0.178571,0.586633,0.279917
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.035714,0.466650,0.114650
0.090476,0.812267,0.254900
0.091837,0.643379,0.428571
0.085714,0.610975,0.051950
0.157143,0.857700,0.451600
0.085714,0.828825,0.127150
0.100000,0.883308,0.284317
0.152857,0.719470,0.128720
0.042857,0.005550,0.131600
0.075510,0.775900,0.340886
0.071429,0.904000,0.168733
0.088572,0.517540,0.263580
0.089286,0.789800,0.224925
0.152381,0.233300,0.535567
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.254762,0.699683,0.327183
0.217143,0.598400,0.216680
0.207143,0.906400,0.163050
0.064285,0.616925,0.201400
0.030357,0.758119,0.092663
0.052381,0.347600,0.014567
0.157143,0.262217,0.379033
0.378571,0.241287,0.142475
0.203572,0.544937,0.227825
0.250000,0.982408,0.051017
0.138776,0.828643,0.077171
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.131428,0.710460,0.194520
0.080953,0.621083,0.267033
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.119048,0.871767,0.098567
0.040000,0.943720,0.141040
0.068571,0.894010,0.120600
0.161225,0.656364,0.111800
0.085714,0.679300,0.006950
0.050000,0.874658,0.059850
0.025000,0.719413,0.118725
0.188095,0.425917,0.357917
0.421428,0.737750,0.105550
0.100000,0.990950,0.272400
0.107143,0.895150,0.039267
0.157143,0.332250,0.081100
0.095238,0.885017,0.017300
0.055102,0.814650,0.134343
0.152381,0.857633,0.045433
0.266666,0.272425,0.118867
0.080000,0.509180,0.099500
0.042857,0.793533,0.481500
0.202857,0.487270,0.133560
0.159524,0.766617,0.077183
0.080953,0.500767,0.095033
0.244898,0.529479,0.270971
0.030357,0.808056,0.104250
0.271429,0.197675,0.083775
0.185714,0.262850,0.068667
0.134694,0.718100,0.054929
0.107143,0.853350,0.111700
0.261224,0.476221,0.041657
0.528571,0.882675,0.169500
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.071429,0.731417,0.046433
0.257143,0.570907,0.029229
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.154762,0.099858,0.019283
0.077143,0.792450,0.185140
0.192858,0.926450,0.184750
0.034286,0.788730,0.039560
0.022857,0.817855,0.113630
0.252381,0.936250,0.079283
0.071428,0.443733,0.300200
0.175510,0.639957,0.031443
0.202381,0.853875,0.090183
0.151429,0.105420,0.049460
0.290476,0.694617,0.191800
0.103571,0.912475,0.036900
0.183673,0.626357,0.406114
0.140000,0.817620,0.066140
0.464286,0.277100,0.021700
