alpha,phi,h
0.357143,0.380700,0.189567
0.048572,0.725800,0.027160
0.040000,0.553320,0.199860
0.118571,0.678210,0.178850
0.094286,0.666160,0.173100
0.124490,0.652150,0.256243
0.042857,0.909850,0.449950
0.167857,0.960063,0.024988
0.477143,0.463720,0.046400
0.314286,0.913683,0.461067
0.105714,0.908770,0.048140
0.036735,0.851129,0.340457
0.235714,0.848919,0.060463
0.178571,0.586633,0.279917
0.108572,0.656480,0.352520
0.268254,0.322128,0.089667
0.062857,0.813110,0.122580
0.110715,0.871025,0.105075
0.175000,0.756138,0.344063
0.042857,0.575300,0.228925
0.257143,0.775660,0.417860
0.142857,0.826630,0.068380
0.197143,0.797850,0.046420
0.125000,0.877025,0.326175
0.245238,0.518650,0.343650
0.151020,0.822800,0.219900
0.271429,0.767057,0.567500
0.100000,0.374200,0.261425
0.133333,0.835983,0.292767
0.198413,0.698322,0.352289
0.277551,0.985300,0.415529
0.108163,0.336850,0.309600
0.354762,0.247483,0.274833
0.157143,0.865437,0.294150
0.085714,0.699250,0.448300
0.092858,0.918325,0.304750
0.201429,0.846165,0.134410
0.017143,0.754190,0.392480
0.164286,0.712175,0.272200
0.095238,0.699200,0.258567
0.407142,0.686625,0.113650
0.231746,0.819789,0.191122
0.260000,0.825130,0.146740
0.457143,0.784625,0.034967
0.092857,0.745350,0.242888
0.210715,0.482563,0.382000
0.085714,0.777200,0.013400
0.326190,0.526092,0.062167
0.175000,0.474188,0.153275
0.142857,0.678660,0.425580
0.235714,0.488263,0.333200
0.285714,0.701600,0.371783
0.117143,0.847250,0.262640
0.161225,0.656364,0.111800
0.053572,0.948525,0.158450
0.300000,0.669983,0.261933
0.192857,0.485500,0.288425
0.014285,0.705700,0.351450
0.047619,0.660217,0.346467
0.142857,0.806475,0.249075
0.131428,0.814160,0.222540
0.157143,0.332250,0.081100
0.111905,0.792108,0.196383
0.293877,0.689921,0.290057
0.152381,0.857633,0.045433
0.228572,0.597892,0.140300
0.080000,0.509180,0.099500
0.042857,0.793533,0.481500
0.242857,0.247975,0.053225
0.335715,0.832125,0.367650
0.228571,0.191428,0.058944
0.244898,0.529479,0.270971
0.400000,0.654700,0.124500
0.158731,0.928044,0.061478
0.114286,0.725100,0.173300
0.257143,0.336863,0.161775
0.285714,0.950920,0.082700
0.228571,0.640030,0.204180
0.151428,0.690860,0.115140
0.138095,0.802192,0.135050
0.428571,0.643850,0.062250
0.059524,0.951233,0.151667
0.396429,0.576850,0.071600
0.133929,0.890462,0.257237
0.108571,0.851130,0.401340
0.074603,0.732756,0.195422
0.130952,0.855842,0.285183
0.200000,0.745963,0.533125
0.034286,0.788730,0.039560
0.135714,0.727550,0.052900
0.252381,0.936250,0.079283
0.511904,0.557650,0.127633
0.300000,0.576025,0.474575
0.365715,0.742350,0.176120
0.220000,0.740840,0.375120
0.177143,0.832840,0.272340
0.239286,0.535844,0.304650
0.203572,0.411575,0.534100
0.071429,0.897913,0.115525
0.266667,0.872017,0.236733
