alpha,phi,h
0.223809,0.306025,0.363650
0.196429,0.675775,0.141725
0.257143,0.719425,0.351800
0.407143,0.213375,0.059550
0.019048,0.923200,0.085567
0.124490,0.652150,0.256243
0.114286,0.633317,0.241800
0.092858,0.501400,0.070600
0.107792,0.820705,0.609345
0.117143,0.786340,0.108100
0.052381,0.543033,0.078733
0.036735,0.851129,0.340457
0.160000,0.220290,0.364480
0.178571,0.586633,0.279917
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.085715,0.497200,0.059433
0.175000,0.631312,0.365325
0.142857,0.845400,0.284900
0.128571,0.809490,0.315840
0.109524,0.963367,0.021667
0.107143,0.859312,0.258800
0.044643,0.932125,0.401238
0.152857,0.719470,0.128720
0.042857,0.005550,0.131600
0.075510,0.775900,0.340886
0.061905,0.987217,0.273633
0.018367,0.706550,0.116900
0.292857,0.430825,0.099100
0.152381,0.233300,0.535567
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.254762,0.699683,0.327183
0.209524,0.808800,0.066500
0.160000,0.744350,0.489120
0.168571,0.550780,0.731440
0.038095,0.918233,0.233900
0.052381,0.347600,0.014567
0.157143,0.262217,0.379033
0.378571,0.241287,0.142475
0.075000,0.682438,0.059350
0.171429,0.968410,0.309920
0.138776,0.828643,0.077171
0.154762,0.932350,0.075917
0.145715,0.806330,0.083180
0.242857,0.453050,0.254200
0.151021,0.700721,0.107200
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.135714,0.686613,0.112550
0.107143,0.130812,0.549750
0.128571,0.511950,0.059467
0.161225,0.656364,0.111800
0.085714,0.679300,0.006950
0.050000,0.874658,0.059850
0.192857,0.485500,0.288425
0.125714,0.683600,0.120980
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.178571,0.707900,0.074150
0.157143,0.332250,0.081100
0.033333,0.360100,0.074300
0.055102,0.814650,0.134343
0.191428,0.549260,0.224340
0.088096,0.482608,0.184150
0.235714,0.899475,0.019100
0.017143,0.791090,0.097700
0.159184,0.702750,0.099857
0.092857,0.783458,0.503933
0.123810,0.699117,0.072067
0.222222,0.592111,0.175389
0.030357,0.808056,0.104250
0.157142,0.661000,0.198600
0.085714,0.270190,0.261840
0.209524,0.044583,0.065633
0.157143,0.374950,0.620500
0.026531,0.441114,0.060957
0.242857,0.740167,0.060167
0.096429,0.883375,0.368850
0.107143,0.848033,0.572933
0.071429,0.731417,0.046433
0.257143,0.570907,0.029229
0.210204,0.927793,0.441000
0.066667,0.775417,0.524667
0.461905,0.163667,0.236167
0.152381,0.799650,0.360300
0.040476,0.833908,0.074267
0.378571,0.287500,0.037750
0.044444,0.867622,0.016500
0.108928,0.531062,0.415950
0.257143,0.498350,0.014800
0.175510,0.639957,0.031443
0.202381,0.853875,0.090183
0.100000,0.460167,0.030700
0.014286,0.474300,0.076900
0.342857,0.483750,0.010600
0.183673,0.626357,0.406114
0.140000,0.817620,0.066140
0.464286,0.277100,0.021700
