alpha,phi,h
0.185714,0.786710,0.276780
0.048572,0.725800,0.027160
0.082143,0.415500,0.209575
0.212500,0.747606,0.167525
0.094286,0.666160,0.173100
0.124490,0.652150,0.256243
0.021428,0.607150,0.049200
0.300000,0.868375,0.390000
0.477143,0.463720,0.046400
0.035715,0.953542,0.183967
0.223809,0.679983,0.180350
0.254762,0.821308,0.051417
0.028571,0.778762,0.025325
0.161905,0.563683,0.353300
0.108572,0.656480,0.352520
0.154762,0.383317,0.346000
0.046428,0.858663,0.029950
0.117857,0.578588,0.150350
0.175000,0.756138,0.344063
0.123809,0.698792,0.219017
0.078571,0.824467,0.177517
0.085714,0.828825,0.127150
0.034286,0.753970,0.130080
0.075510,0.817857,0.098471
0.285714,0.526850,0.115833
0.148572,0.648630,0.193040
0.028571,0.557600,0.145550
0.071429,0.509700,0.071625
0.109524,0.853550,0.227333
0.107143,0.599750,0.037625
0.175510,0.821464,0.320314
0.108163,0.336850,0.309600
0.250000,0.261792,0.601350
0.235714,0.831400,0.390350
0.310714,0.683213,0.319075
0.125714,0.696690,0.353600
0.253571,0.556206,0.318012
0.082143,0.660294,0.309075
0.095238,0.774950,0.044600
0.157143,0.646150,0.439750
0.407142,0.686625,0.113650
0.228572,0.373675,0.340200
0.092857,0.479350,0.193400
0.117143,0.655010,0.120160
0.304082,0.520114,0.051771
0.131428,0.710460,0.194520
0.310714,0.301075,0.118175
0.390476,0.527900,0.111333
0.277143,0.357760,0.238180
0.114286,0.824137,0.379650
0.119048,0.871767,0.098567
0.094286,0.843900,0.066840
0.176190,0.671908,0.390067
0.284416,0.458455,0.080536
0.132143,0.564787,0.068850
0.228571,0.644100,0.192100
0.076190,0.821150,0.054067
0.266666,0.790750,0.144933
0.421428,0.737750,0.105550
0.042857,0.752221,0.281629
0.131428,0.814160,0.222540
0.057143,0.564390,0.223660
0.171429,0.938750,0.133267
0.019048,0.626900,0.332133
0.092857,0.348425,0.408950
0.144898,0.271443,0.241100
0.080000,0.509180,0.099500
0.042857,0.793533,0.481500
0.021428,0.668375,0.166650
0.228571,0.455550,0.252350
0.282142,0.637075,0.404300
0.221429,0.216250,0.196900
0.128572,0.476963,0.330525
0.000000,0.763950,0.568000
0.169388,0.917779,0.308243
0.135714,0.635383,0.185100
0.058571,0.674785,0.247630
0.032653,0.701843,0.265800
0.042857,0.773600,0.092500
0.188572,0.690230,0.202720
0.383333,0.608967,0.358483
0.134286,0.831070,0.323220
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.280000,0.699050,0.324440
0.196429,0.746838,0.062325
0.410714,0.416987,0.117175
0.200000,0.745963,0.533125
0.034286,0.749610,0.078880
0.239286,0.801425,0.258200
0.242857,0.459700,0.015000
0.134286,0.458770,0.056560
0.131429,0.884390,0.081240
0.152381,0.548683,0.267267
0.283333,0.689833,0.117983
0.124490,0.782550,0.083843
0.222449,0.536864,0.371829
0.242857,0.391017,0.379867
0.141270,0.467161,0.237444
0.025000,0.436937,0.296350
