alpha,phi,h
0.235714,0.720450,0.284817
0.423809,0.202767,0.496800
0.257142,0.678775,0.220650
0.218367,0.807257,0.143371
0.094286,0.666160,0.173100
0.124490,0.652150,0.256243
0.042857,0.909850,0.449950
0.092858,0.501400,0.070600
0.477143,0.463720,0.046400
0.253571,0.678225,0.167750
0.142857,0.917500,0.147460
0.214286,0.939083,0.042833
0.128571,0.414350,0.312950
0.000000,0.826500,0.278000
0.108572,0.656480,0.352520
0.268254,0.322128,0.089667
0.035714,0.466650,0.114650
0.244898,0.931421,0.146329
0.175000,0.756138,0.344063
0.278571,0.840600,0.163150
0.234286,0.946830,0.048280
0.176190,0.398017,0.608000
0.105714,0.730030,0.092200
0.465714,0.952890,0.078400
0.000000,0.826500,0.278000
0.100000,0.736150,0.225000
0.271429,0.767057,0.567500
0.071429,0.509700,0.071625
0.496428,0.814200,0.132275
0.198413,0.698322,0.352289
0.251020,0.457064,0.102600
0.328571,0.212667,0.087767
0.042857,0.991117,0.248067
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.407142,0.686625,0.113650
0.250000,0.982408,0.051017
0.128572,0.900138,0.200375
0.221429,0.835025,0.353500
0.104082,0.879914,0.116543
0.242857,0.453050,0.254200
0.217143,0.196160,0.065000
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.278571,0.807612,0.438050
0.069048,0.713750,0.423750
0.325397,0.896756,0.426122
0.161225,0.656364,0.111800
0.053572,0.948525,0.158450
0.278571,0.674525,0.194267
0.192857,0.485500,0.288425
0.188095,0.425917,0.357917
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.122857,0.933830,0.416440
0.157143,0.332250,0.081100
0.050000,0.509500,0.248100
0.102381,0.866092,0.341967
0.092857,0.348425,0.408950
0.242857,0.977433,0.043033
0.080000,0.509180,0.099500
0.067857,0.729912,0.453600
0.221428,0.584375,0.499625
0.305714,0.860980,0.433200
0.228571,0.191428,0.058944
0.222222,0.592111,0.175389
0.040000,0.825250,0.459320
0.271429,0.197675,0.083775
0.114286,0.950540,0.187360
0.153571,0.711550,0.375900
0.021429,0.669933,0.364700
0.228571,0.640030,0.204180
0.147619,0.513367,0.144433
0.138095,0.802192,0.135050
0.428571,0.643850,0.062250
0.014286,0.822050,0.392933
0.096429,0.786937,0.221325
0.133929,0.890462,0.257237
0.120000,0.975780,0.227760
0.461905,0.163667,0.236167
0.328571,0.949170,0.408780
0.200000,0.545650,0.314113
0.034286,0.788730,0.039560
0.257143,0.682100,0.505986
0.252381,0.936250,0.079283
0.071429,0.488800,0.037100
0.062857,0.931360,0.004520
0.066072,0.965200,0.198175
0.244898,0.327621,0.283443
0.215873,0.299417,0.254133
0.157143,0.585200,0.144500
0.183673,0.626357,0.406114
0.214286,0.851433,0.155233
0.042857,0.707625,0.200700
