alpha,phi,h
0.528571,0.925500,0.108725
0.207143,0.881475,0.365175
0.478572,0.783550,0.158450
0.078572,0.804175,0.063250
0.296429,0.978263,0.261625
0.042857,0.899750,0.461800
0.042857,0.792850,0.473000
0.200000,0.810650,0.063850
0.025000,0.890837,0.193050
0.100000,0.790321,0.125214
0.028571,0.897900,0.318933
0.036735,0.851129,0.340457
0.090476,0.847967,0.325067
0.178571,0.586633,0.279917
0.126531,0.791107,0.089686
0.177143,0.672020,0.434960
0.062857,0.813110,0.122580
0.244898,0.931421,0.146329
0.028571,0.819250,0.099200
0.148572,0.822950,0.328140
0.234286,0.946830,0.048280
0.042857,0.805400,0.110460
0.044643,0.932125,0.401238
0.075510,0.817857,0.098471
0.207143,0.912300,0.325275
0.080952,0.722192,0.184350
0.114286,0.469000,0.383800
0.068254,0.891444,0.013133
0.133333,0.835983,0.292767
0.198413,0.698322,0.352289
0.175510,0.821464,0.320314
0.012245,0.534321,0.322371
0.254762,0.699683,0.327183
0.235714,0.831400,0.390350
0.023810,0.990350,0.214367
0.153571,0.446937,0.559625
0.092857,0.779825,0.367625
0.107143,0.913713,0.339075
0.073214,0.923713,0.010700
0.151020,0.941121,0.203557
0.142857,0.607650,0.159760
0.009524,0.823933,0.271867
0.128572,0.900138,0.200375
0.107143,0.601925,0.023150
0.042857,0.752780,0.336460
0.177143,0.679640,0.155440
0.090476,0.823200,0.083167
0.117143,0.936890,0.236420
0.246428,0.315475,0.294200
0.142857,0.678660,0.425580
0.035714,0.931475,0.176950
0.135714,0.410300,0.229400
0.117143,0.847250,0.262640
0.000000,0.754750,0.338100
0.132143,0.564787,0.068850
0.050000,0.874658,0.059850
0.192857,0.485500,0.288425
0.014285,0.705700,0.351450
0.047619,0.660217,0.346467
0.161905,0.879567,0.183567
0.195238,0.542717,0.811267
0.092857,0.922600,0.007400
0.121429,0.798113,0.060500
0.110204,0.688036,0.230457
0.092857,0.348425,0.408950
0.164286,0.926888,0.171600
0.060714,0.944244,0.274388
0.028571,0.985900,0.321700
0.108571,0.498110,0.390940
0.242857,0.797650,0.099433
0.228571,0.993300,0.118100
0.038095,0.966017,0.157683
0.400000,0.654700,0.124500
0.104286,0.892450,0.327640
0.171429,0.866650,0.104500
0.325000,0.752750,0.197575
0.021429,0.669933,0.364700
0.282143,0.986675,0.335675
0.180000,0.870100,0.508980
0.228571,0.866856,0.468463
0.107143,0.848033,0.572933
0.134286,0.831070,0.323220
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.194286,0.635880,0.446320
0.074603,0.732756,0.195422
0.152381,0.799650,0.360300
0.035714,0.721200,0.671400
0.242857,0.965586,0.393686
0.085714,0.966800,0.319200
0.252381,0.936250,0.079283
0.028571,0.985900,0.321700
0.062857,0.931360,0.004520
0.202381,0.853875,0.090183
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.117857,0.923800,0.261475
0.385715,0.851838,0.071200
0.169643,0.966081,0.047313
0.135714,0.744012,0.214925
