alpha,phi,h
0.019047,0.789683,0.492400
0.048572,0.725800,0.027160
0.107143,0.386550,0.531650
0.376191,0.703133,0.433667
0.264286,0.697388,0.085375
0.124490,0.652150,0.256243
0.090476,0.542033,0.511900
0.244898,0.539914,0.455700
0.075000,0.728300,0.347825
0.100000,0.790321,0.125214
0.138776,0.756386,0.474286
0.036735,0.851129,0.340457
0.042857,0.470450,0.084533
0.000000,0.891800,0.375200
0.242857,0.471650,0.051200
0.421428,0.222900,0.057600
0.046428,0.858663,0.029950
0.532143,0.450600,0.264875
0.257143,0.576467,0.208300
0.714286,0.255200,0.535900
0.130952,0.946258,0.444983
0.228572,0.572650,0.059600
0.400000,0.654450,0.324433
0.321429,0.856038,0.027675
0.087755,0.571279,0.075000
0.410714,0.634112,0.338450
0.371429,0.447470,0.136360
0.092857,0.915800,0.429200
0.133333,0.835983,0.292767
0.325000,0.744575,0.139075
0.168571,0.726710,0.085220
0.328571,0.968250,0.249600
0.271429,0.391760,0.202520
0.235714,0.831400,0.390350
0.300000,0.850420,0.323260
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.142857,0.836550,0.305220
0.082540,0.780856,0.246400
0.157143,0.646150,0.439750
0.203572,0.544937,0.227825
0.231746,0.819789,0.191122
0.485714,0.283938,0.499300
0.221429,0.835025,0.353500
0.104082,0.879914,0.116543
0.242857,0.453050,0.254200
0.071429,0.641300,0.093950
0.076190,0.858467,0.142400
0.246428,0.315475,0.294200
0.142857,0.678660,0.425580
0.135714,0.686613,0.112550
0.094286,0.843900,0.066840
0.375000,0.526238,0.443175
0.000000,0.754750,0.338100
0.053572,0.948525,0.158450
0.233333,0.555783,0.025833
0.082143,0.703163,0.326000
0.242857,0.873660,0.393620
0.828572,0.455150,0.102900
0.077143,0.636420,0.019820
0.122857,0.933830,0.416440
0.214286,0.912600,0.063800
0.050000,0.509500,0.248100
0.102381,0.866092,0.341967
0.185714,0.379657,0.073214
0.066667,0.539967,0.021933
0.217460,0.876772,0.385656
0.042857,0.793533,0.481500
0.300000,0.566983,0.284567
0.214286,0.629250,0.406800
0.260714,0.583288,0.179600
0.222222,0.592111,0.175389
0.400000,0.654700,0.124500
0.164286,0.857942,0.135683
0.214286,0.512100,0.225100
0.153571,0.711550,0.375900
0.021429,0.669933,0.364700
0.128571,0.685483,0.371133
0.242857,0.740167,0.060167
0.114286,0.837083,0.079717
0.260714,0.753212,0.137800
0.269048,0.978508,0.057717
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.566667,0.915733,0.354967
0.074603,0.732756,0.195422
0.438095,0.645767,0.132367
0.302857,0.695820,0.152500
0.034286,0.788730,0.039560
0.111428,0.726780,0.174620
0.316072,0.698831,0.082787
0.407143,0.556275,0.087000
0.095238,0.746650,0.157850
0.202381,0.853875,0.090183
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.100000,0.821350,0.432917
0.183673,0.626357,0.406114
0.271428,0.327775,0.242900
0.135714,0.744012,0.214925
