alpha,phi,h
0.057143,0.820500,0.263900
0.164286,0.482687,0.465125
0.107143,0.386550,0.531650
0.019048,0.713183,0.139667
0.285714,0.593475,0.255550
0.157143,0.556540,0.078580
0.214286,0.704450,0.287300
0.089796,0.765843,0.206300
0.065714,0.601850,0.159560
0.157143,0.614000,0.189150
0.125000,0.664288,0.135925
0.100000,0.903487,0.036025
0.235714,0.848919,0.060463
0.089285,0.603275,0.405950
0.214285,0.908333,0.101783
0.109524,0.207150,0.352233
0.009524,0.601017,0.215667
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.065714,0.469060,0.502140
0.131429,0.670750,0.154900
0.311428,0.523820,0.153200
0.125000,0.484675,0.527400
0.161905,0.401967,0.504200
0.075714,0.659205,0.118860
0.028571,0.557600,0.145550
0.071429,0.509700,0.071625
0.173810,0.435275,0.372950
0.046428,0.831700,0.181775
0.014286,0.260400,0.450500
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.390476,0.584417,0.471367
0.066667,0.765392,0.385950
0.182143,0.824675,0.214400
0.007143,0.660669,0.372000
0.204762,0.669467,0.239233
0.180952,0.232717,0.053833
0.020408,0.683957,0.105786
0.085714,0.877950,0.332050
0.171429,0.567200,0.212100
0.055102,0.877564,0.371343
0.074603,0.462017,0.115400
0.071429,0.641300,0.093950
0.052381,0.319367,0.314700
0.065714,0.811220,0.110200
0.309524,0.621950,0.457533
0.031428,0.760340,0.413080
0.164286,0.701213,0.261275
0.046428,0.432463,0.218650
0.274286,0.893910,0.208960
0.142858,0.409264,0.179682
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.078572,0.472900,0.211700
0.236735,0.909700,0.099271
0.188571,0.723370,0.337720
0.053061,0.775043,0.405943
0.085714,0.879493,0.368514
0.171429,0.938750,0.133267
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.042857,0.461983,0.595900
0.119048,0.217442,0.139417
0.326531,0.891321,0.141457
0.042857,0.811217,0.408967
0.167857,0.517100,0.490325
0.266667,0.715300,0.073600
0.047619,0.534733,0.124433
0.080952,0.885267,0.348333
0.000000,0.763950,0.568000
0.492857,0.519969,0.292150
0.080000,0.887620,0.315660
0.178572,0.235838,0.609775
0.200000,0.280425,0.629475
0.073810,0.841833,0.090183
0.188572,0.690230,0.202720
0.244898,0.827879,0.218257
0.134286,0.831070,0.323220
0.134921,0.345533,0.493956
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.053572,0.705712,0.202912
0.065714,0.748310,0.400380
0.180952,0.772383,0.303200
0.078572,0.594675,0.178900
0.325000,0.341100,0.176500
0.065714,0.720890,0.485960
0.085714,0.568483,0.226233
0.208571,0.384010,0.530490
0.135714,0.482867,0.343950
0.151020,0.656671,0.165371
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.242857,0.391017,0.379867
0.046428,0.369675,0.402888
0.110714,0.466394,0.081625
