alpha,phi,h
0.057143,0.813457,0.092743
0.076191,0.787217,0.529633
0.278572,0.961275,0.378383
0.525715,0.751860,0.230880
0.094286,0.666160,0.173100
0.159524,0.689225,0.137367
0.414286,0.629450,0.066400
0.314285,0.482275,0.368900
0.477143,0.463720,0.046400
0.146429,0.782687,0.298625
0.097959,0.650771,0.320729
0.571429,0.747150,0.387500
0.128571,0.414350,0.312950
0.142857,0.393450,0.373400
0.142857,0.721593,0.304929
0.035715,0.165662,0.050050
0.210204,0.877150,0.416229
0.106122,0.882743,0.378957
0.014286,0.509875,0.521300
0.291837,0.516929,0.109857
0.200000,0.907300,0.662850
0.125000,0.291913,0.273700
0.167857,0.955925,0.067775
0.128572,0.269475,0.611950
0.382143,0.179787,0.142425
0.134286,0.750510,0.385820
0.061905,0.987217,0.273633
0.071429,0.509700,0.071625
0.210714,0.756563,0.088625
0.185714,0.475500,0.371850
0.076191,0.562833,0.331267
0.219048,0.722283,0.310800
0.065306,0.876229,0.458229
0.139682,0.593372,0.084544
0.085714,0.699250,0.448300
0.222857,0.906000,0.384720
0.242857,0.858050,0.581600
0.380952,0.605533,0.074833
0.047619,0.238850,0.800100
0.225000,0.866637,0.343975
0.407142,0.686625,0.113650
0.119048,0.340408,0.424100
0.260000,0.825130,0.146740
0.042857,0.899750,0.461800
0.462857,0.628450,0.401880
0.091429,0.776990,0.478260
0.218368,0.692500,0.602314
0.528571,0.996100,0.047200
0.246428,0.315475,0.294200
0.035714,0.831712,0.438475
0.400000,0.744150,0.358100
0.073809,0.763833,0.446667
0.052381,0.494067,0.209233
0.050000,0.404850,0.532925
0.166667,0.693533,0.205833
0.175000,0.629238,0.322200
0.250000,0.533338,0.273900
0.188095,0.425917,0.357917
0.057143,0.775250,0.503400
0.114286,0.208142,0.403167
0.291429,0.765000,0.262620
0.139286,0.726238,0.252425
0.050000,0.509500,0.248100
0.557143,0.764525,0.408850
0.152381,0.857633,0.045433
0.192857,0.799400,0.083975
0.080000,0.509180,0.099500
0.042857,0.763740,0.348520
0.066666,0.758267,0.390100
0.014286,0.764800,0.440300
0.147619,0.669600,0.326500
0.261904,0.481842,0.491617
0.450000,0.700767,0.365333
0.210715,0.600600,0.517512
0.367857,0.645025,0.108700
0.221429,0.240692,0.403433
0.100000,0.300590,0.611480
0.035714,0.895475,0.444617
0.235714,0.465375,0.451200
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.236735,0.691079,0.349257
0.096429,0.786937,0.221325
0.328572,0.909930,0.256440
0.108571,0.851130,0.401340
0.268572,0.805240,0.238340
0.152381,0.799650,0.360300
0.030613,0.798221,0.070929
0.302381,0.827875,0.455183
0.300000,0.386158,0.285433
0.252381,0.936250,0.079283
0.359184,0.374657,0.413729
0.026786,0.783375,0.449275
0.066072,0.965200,0.198175
0.244898,0.327621,0.283443
0.097619,0.838283,0.455783
0.414286,0.474800,0.379750
0.141071,0.499688,0.480450
0.071429,0.897913,0.115525
0.124490,0.411579,0.517686
