alpha,phi,h
0.173810,0.588633,0.143383
0.214286,0.688340,0.142820
0.082143,0.415500,0.209575
0.076190,0.714033,0.023217
0.083333,0.561492,0.527750
0.323809,0.637267,0.547067
0.128571,0.891225,0.158625
0.089796,0.765843,0.206300
0.410204,0.626743,0.068443
0.060000,0.683570,0.149000
0.125714,0.733000,0.366000
0.100000,0.903487,0.036025
0.235714,0.848919,0.060463
0.060714,0.796125,0.067875
0.214286,0.469567,0.056000
0.457143,0.994600,0.017500
0.107143,0.444388,0.230500
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.225000,0.655300,0.078875
0.276190,0.586267,0.437400
0.407143,0.618550,0.394375
0.352381,0.911633,0.116200
0.219047,0.910333,0.110000
0.278571,0.857525,0.514400
0.014286,0.679837,0.197862
0.271429,0.973500,0.031200
0.100000,0.374200,0.261425
0.233333,0.623133,0.456533
0.085714,0.675400,0.210400
0.014286,0.260400,0.450500
0.514286,0.545700,0.474600
0.435714,0.641844,0.312437
0.221429,0.666075,0.262450
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.228572,0.503830,0.420020
0.126786,0.727781,0.233625
0.007143,0.660669,0.372000
0.116072,0.512906,0.111850
0.114286,0.828600,0.169200
0.122857,0.617290,0.214820
0.142857,0.759613,0.252525
0.146032,0.702583,0.074233
0.500000,0.797600,0.188600
0.166667,0.572083,0.076033
0.310714,0.301075,0.118175
0.191836,0.880036,0.222743
0.065714,0.811220,0.110200
0.248571,0.630540,0.198160
0.083673,0.880921,0.309571
0.060714,0.892887,0.398675
0.214285,0.472850,0.345900
0.042857,0.846725,0.264875
0.102857,0.814930,0.349040
0.097143,0.848290,0.205520
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.290476,0.667550,0.342633
0.180952,0.695783,0.329800
0.261905,0.527567,0.069033
0.100000,0.723750,0.027200
0.328571,0.685800,0.516500
0.438095,0.646100,0.303200
0.185715,0.833625,0.167275
0.144898,0.271443,0.241100
0.095238,0.669033,0.244200
0.023809,0.779517,0.417800
0.021428,0.668375,0.166650
0.167857,0.517100,0.490325
0.082857,0.636740,0.086880
0.047619,0.518200,0.275700
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.028571,0.833000,0.110917
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.200000,0.280425,0.629475
0.100000,0.149950,0.687300
0.185715,0.367508,0.237900
0.100000,0.740450,0.087780
0.269048,0.978508,0.057717
0.135714,0.703537,0.218750
0.130952,0.453517,0.527383
0.077143,0.502910,0.226220
0.062857,0.276960,0.028840
0.065714,0.748310,0.400380
0.083673,0.912650,0.294814
0.078572,0.594675,0.178900
0.200000,0.423760,0.151680
0.120000,0.384360,0.594300
0.200000,0.735858,0.179283
0.208571,0.384010,0.530490
0.140476,0.662450,0.127367
0.074286,0.804240,0.047640
0.100000,0.553150,0.528550
0.122449,0.541000,0.414943
0.182143,0.545600,0.143850
0.321428,0.741450,0.221600
0.276191,0.593575,0.276167
