alpha,phi,h
0.064286,0.951215,0.277340
0.048572,0.725800,0.027160
0.040000,0.553320,0.199860
0.019048,0.713183,0.139667
0.094286,0.666160,0.173100
0.124490,0.652150,0.256243
0.052381,0.762483,0.392333
0.092858,0.501400,0.070600
0.183673,0.756857,0.209114
0.035715,0.953542,0.183967
0.242857,0.204750,0.124500
0.036735,0.851129,0.340457
0.260714,0.472106,0.236712
0.178571,0.586633,0.279917
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.278571,0.281500,0.271150
0.090476,0.812267,0.254900
0.173016,0.589456,0.279511
0.085714,0.610975,0.051950
0.109524,0.963367,0.021667
0.048215,0.936519,0.197825
0.044643,0.932125,0.401238
0.075510,0.817857,0.098471
0.042857,0.005550,0.131600
0.075510,0.775900,0.340886
0.190476,0.669933,0.084967
0.100000,0.374200,0.261425
0.121429,0.918500,0.112200
0.122857,0.948330,0.050720
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.052381,0.594467,0.072783
0.209524,0.808800,0.066500
0.207143,0.906400,0.163050
0.231428,0.779560,0.086620
0.075000,0.772188,0.285125
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.203572,0.544937,0.227825
0.009524,0.823933,0.271867
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.131428,0.710460,0.194520
0.310714,0.301075,0.118175
0.211428,0.636480,0.140000
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.119048,0.871767,0.098567
0.042857,0.950300,0.296850
0.274286,0.224560,0.070480
0.161225,0.656364,0.111800
0.085714,0.679300,0.006950
0.233333,0.555783,0.025833
0.142857,0.985450,0.012400
0.188095,0.425917,0.357917
0.297143,0.498180,0.044400
0.077143,0.636420,0.019820
0.107143,0.895150,0.039267
0.400000,0.446150,0.042700
0.171429,0.292750,0.157700
0.128571,0.583050,0.147000
0.185714,0.379657,0.073214
0.088096,0.482608,0.184150
0.080000,0.509180,0.099500
0.042857,0.793533,0.481500
0.197959,0.470243,0.081843
0.200000,0.543230,0.045720
0.080000,0.677400,0.248400
0.222222,0.592111,0.175389
0.030357,0.808056,0.104250
0.157142,0.661000,0.198600
0.214286,0.512100,0.225100
0.153571,0.711550,0.375900
0.157143,0.374950,0.620500
0.128571,0.685483,0.371133
0.242857,0.547750,0.298500
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.014286,0.759000,0.037900
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.076191,0.766483,0.509033
0.116667,0.490983,0.069017
0.077143,0.792450,0.185140
0.032143,0.421325,0.200575
0.034286,0.788730,0.039560
0.080952,0.758708,0.297500
0.064285,0.743925,0.224300
0.407143,0.556275,0.087000
0.071429,0.479567,0.518400
0.202381,0.853875,0.090183
0.244898,0.327621,0.283443
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.302381,0.559400,0.148750
0.190476,0.676183,0.164367
