alpha,phi,h
0.142857,0.983800,0.560167
0.048572,0.725800,0.027160
0.119048,0.967108,0.636883
0.176190,0.522583,0.831667
0.180000,0.955380,0.526520
0.414286,0.892750,0.312100
0.357143,0.747269,0.476425
0.061905,0.937167,0.601533
0.178571,0.879317,0.621100
0.323214,0.959806,0.582850
0.235714,0.649037,0.476550
0.016072,0.827200,0.667250
0.088095,0.711108,0.660967
0.085714,0.926350,0.481920
0.057143,0.717293,0.516957
0.352381,0.750867,0.611483
0.246032,0.958856,0.592844
0.062857,0.910910,0.525980
0.075000,0.957863,0.558750
0.034694,0.805957,0.092029
0.235714,0.967675,0.726800
0.100000,0.636637,0.547625
0.385714,0.874750,0.077400
0.333333,0.966933,0.546233
0.296428,0.920850,0.457300
0.096429,0.901844,0.417200
0.147619,0.584767,0.668033
0.378571,0.456813,0.911025
0.079592,0.908086,0.606000
0.342857,0.979350,0.567600
0.161905,0.550042,0.672233
0.132653,0.920186,0.485900
0.042857,0.907025,0.660925
0.171428,0.912725,0.992150
0.153572,0.610062,0.584375
0.055555,0.931411,0.087056
0.073810,0.861075,0.461517
0.090476,0.645967,0.596000
0.052381,0.913133,0.442483
0.342857,0.513300,0.648700
0.102041,0.934750,0.605671
0.140476,0.974183,0.594450
0.068571,0.910230,0.640120
0.064285,0.988450,0.683925
0.092857,0.541725,0.560525
0.188571,0.979900,0.530660
0.035714,0.826550,0.748100
0.214286,0.888288,0.430500
0.108163,0.425807,0.461829
0.104082,0.936214,0.443943
0.067857,0.752200,0.585100
0.119048,0.726283,0.856733
0.017857,0.802888,0.737625
0.095238,0.818983,0.823000
0.210714,0.847300,0.460275
0.132653,0.659464,0.586500
0.076190,0.847208,0.406183
0.132653,0.833529,0.607786
0.047619,0.660217,0.346467
0.100000,0.990950,0.272400
0.122857,0.933830,0.416440
0.206122,0.969057,0.412314
0.271429,0.963493,0.629043
0.297143,0.966620,0.920260
0.155102,0.533864,0.464457
0.278571,0.774388,0.526550
0.142857,0.941150,0.271383
0.085714,0.544550,0.394200
0.037143,0.908760,0.438720
0.088095,0.835433,0.345567
0.142857,0.896133,0.127033
0.240000,0.874220,0.464720
0.030357,0.808056,0.104250
0.042857,0.712679,0.530657
0.200000,0.667975,0.821100
0.211428,0.554100,0.144480
0.077143,0.903050,0.580960
0.285714,0.958433,0.648417
0.285714,0.957850,0.585175
0.135714,0.947350,0.510450
0.051428,0.748900,0.808560
0.103571,0.889875,0.652250
0.266667,0.661017,0.537833
0.203572,0.494175,0.646575
0.066667,0.775417,0.524667
0.038095,0.983167,0.732967
0.152381,0.799650,0.360300
0.116326,0.798457,0.131143
0.061905,0.589583,0.610783
0.131429,0.965290,0.202760
0.152381,0.797233,0.803767
0.061224,0.849086,0.602329
0.089286,0.916675,0.741225
0.008163,0.932136,0.605586
0.137143,0.857370,0.427600
0.215873,0.299417,0.254133
0.025715,0.948710,0.739280
0.114286,0.898320,0.425460
0.071429,0.897913,0.115525
0.100000,0.667031,0.572750
