alpha,phi,h
0.528571,0.925500,0.108725
0.430953,0.719642,0.422133
0.119048,0.967108,0.636883
0.057143,0.839192,0.409383
0.216667,0.743267,0.290783
0.230612,0.848457,0.460200
0.090476,0.860150,0.327900
0.250000,0.976200,0.402850
0.317857,0.716425,0.566825
0.155102,0.907700,0.135857
0.100000,0.943125,0.447500
0.160714,0.837725,0.246425
0.304762,0.856400,0.201500
0.325000,0.800550,0.633300
0.371428,0.706000,0.573260
0.132653,0.970171,0.069857
0.062857,0.813110,0.122580
0.100000,0.820500,0.488333
0.142857,0.921613,0.187150
0.148572,0.822950,0.328140
0.234286,0.946830,0.048280
0.042857,0.805400,0.110460
0.075510,0.787657,0.243043
0.075510,0.817857,0.098471
0.245238,0.518650,0.343650
0.096429,0.901844,0.417200
0.124490,0.940314,0.453786
0.211429,0.632550,0.532220
0.133333,0.835983,0.292767
0.087755,0.606793,0.266629
0.175510,0.821464,0.320314
0.202041,0.814786,0.054157
0.354762,0.247483,0.274833
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.085714,0.729858,0.322833
0.475000,0.541713,0.294825
0.126786,0.727781,0.233625
0.128572,0.870271,0.380443
0.157143,0.706721,0.607800
0.142857,0.607650,0.159760
0.230952,0.973750,0.370917
0.128572,0.900138,0.200375
0.314286,0.844780,0.254780
0.076190,0.962550,0.456878
0.191429,0.840420,0.441040
0.090476,0.823200,0.083167
0.204762,0.882283,0.155683
0.016667,0.805642,0.296200
0.142857,0.678660,0.425580
0.035714,0.931475,0.176950
0.310000,0.928600,0.131760
0.117143,0.847250,0.262640
0.238095,0.858000,0.453300
0.028571,0.701550,0.278800
0.233333,0.796067,0.435300
0.192857,0.485500,0.288425
0.014285,0.705700,0.351450
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.122857,0.933830,0.416440
0.092857,0.922600,0.007400
0.165714,0.905900,0.150700
0.055102,0.814650,0.134343
0.142857,0.711500,0.262300
0.278571,0.774388,0.526550
0.167857,0.582375,0.190900
0.185714,0.753550,0.167900
0.255102,0.838386,0.433300
0.242857,0.797650,0.099433
0.228571,0.993300,0.118100
0.152381,0.676450,0.511433
0.400000,0.654700,0.124500
0.158731,0.928044,0.061478
0.204762,0.873383,0.107533
0.092857,0.924300,0.145400
0.257142,0.861975,0.086850
0.319048,0.862467,0.164133
0.259184,0.871186,0.248214
0.250000,0.706892,0.094333
0.345714,0.809940,0.270480
0.236735,0.691079,0.349257
0.130952,0.842017,0.247533
0.030612,0.941043,0.440029
0.120000,0.975780,0.227760
0.250000,0.975733,0.306933
0.152381,0.799650,0.360300
0.200000,0.745963,0.533125
0.097619,0.828800,0.316850
0.131429,0.965290,0.202760
0.252381,0.936250,0.079283
0.067857,0.777963,0.318000
0.257143,0.965388,0.284100
0.365715,0.742350,0.176120
0.180000,0.761590,0.577920
0.177143,0.832840,0.272340
0.342857,0.946362,0.229750
0.168572,0.644210,0.165160
0.169643,0.966081,0.047313
0.400000,0.723400,0.062550
