alpha,phi,h
0.064285,0.923425,0.466900
0.195238,0.963867,0.123433
0.057143,0.707550,0.272300
0.078572,0.804175,0.063250
0.038095,0.660917,0.221167
0.178571,0.669025,0.120550
0.278571,0.901358,0.152267
0.089796,0.765843,0.206300
0.157143,0.367700,0.586700
0.057143,0.814025,0.092150
0.125000,0.664288,0.135925
0.150000,0.553050,0.424900
0.128571,0.414350,0.312950
0.060714,0.796125,0.067875
0.214285,0.908333,0.101783
0.238095,0.431358,0.182283
0.009524,0.601017,0.215667
0.050000,0.698358,0.349200
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.057143,0.797637,0.121875
0.011429,0.704510,0.259320
0.191429,0.495380,0.304240
0.161905,0.401967,0.504200
0.266667,0.434550,0.432767
0.271429,0.973500,0.031200
0.068254,0.891444,0.013133
0.173810,0.435275,0.372950
0.223809,0.693750,0.179583
0.014286,0.260400,0.450500
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.100000,0.822025,0.198725
0.125714,0.696690,0.353600
0.173470,0.448529,0.222329
0.131429,0.819430,0.261680
0.021428,0.595925,0.584067
0.116072,0.512906,0.111850
0.130612,0.452379,0.269214
0.054762,0.711983,0.326717
0.142857,0.759613,0.252525
0.228571,0.701850,0.281200
0.032143,0.526300,0.141200
0.074603,0.462017,0.115400
0.090476,0.823200,0.083167
0.082857,0.825530,0.340320
0.082143,0.870025,0.364588
0.035714,0.758787,0.062525
0.271429,0.932400,0.040000
0.164286,0.701213,0.261275
0.009524,0.467300,0.498300
0.060715,0.732713,0.529500
0.257143,0.471050,0.328375
0.097143,0.848290,0.205520
0.442857,0.473550,0.217500
0.078572,0.472900,0.211700
0.236735,0.909700,0.099271
0.188571,0.723370,0.337720
0.145714,0.558240,0.359960
0.085714,0.879493,0.368514
0.200000,0.654625,0.283050
0.019048,0.626900,0.332133
0.185714,0.525900,0.508800
0.128571,0.670550,0.514375
0.095238,0.669033,0.244200
0.106122,0.881271,0.399257
0.021428,0.668375,0.166650
0.047619,0.239850,0.431200
0.017143,0.709320,0.233200
0.091429,0.738230,0.299580
0.080952,0.885267,0.348333
0.164286,0.857942,0.135683
0.057142,0.774025,0.365800
0.114286,0.689883,0.206267
0.050000,0.671563,0.105338
0.185715,0.677675,0.253700
0.073810,0.841833,0.090183
0.071428,0.064225,0.628325
0.057143,0.816825,0.109575
0.410714,0.850225,0.311000
0.134921,0.345533,0.493956
0.000000,0.799450,0.015100
0.039683,0.312956,0.485544
0.053572,0.705712,0.202912
0.060317,0.691000,0.243556
0.083673,0.912650,0.294814
0.078572,0.594675,0.178900
0.061224,0.480186,0.235786
0.019048,0.636850,0.396500
0.047619,0.693792,0.274200
0.260714,0.396512,0.213125
0.135714,0.482867,0.343950
0.085714,0.652533,0.420867
0.124490,0.782550,0.083843
0.164286,0.788875,0.606700
0.242857,0.391017,0.379867
0.046428,0.369675,0.402888
0.110714,0.466394,0.081625
