alpha,phi,h
0.357143,0.380700,0.189567
0.294286,0.809140,0.150820
0.057143,0.661900,0.209400
0.212500,0.747606,0.167525
0.094286,0.666160,0.173100
0.257143,0.850700,0.357100
0.128571,0.891225,0.158625
0.167857,0.960063,0.024988
0.477143,0.463720,0.046400
0.296428,0.891025,0.146100
0.028571,0.897900,0.318933
0.352381,0.821767,0.270667
0.159524,0.841525,0.073850
0.060714,0.796125,0.067875
0.282857,0.942640,0.094080
0.238095,0.431358,0.182283
0.046428,0.858663,0.029950
0.222857,0.796280,0.120080
0.175000,0.756138,0.344063
0.128572,0.712700,0.206000
0.130952,0.946258,0.444983
0.169048,0.977942,0.057400
0.011429,0.704510,0.259320
0.278571,0.659400,0.117550
0.095238,0.751783,0.456033
0.075510,0.775900,0.340886
0.061905,0.987217,0.273633
0.235714,0.928350,0.082650
0.121429,0.918500,0.112200
0.198413,0.698322,0.352289
0.000000,0.798750,0.545900
0.241071,0.785400,0.148663
0.157143,0.960057,0.043814
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.125714,0.696690,0.353600
0.103571,0.852225,0.275625
0.142857,0.836550,0.305220
0.082540,0.780856,0.246400
0.151020,0.941121,0.203557
0.142857,0.607650,0.159760
0.228572,0.373675,0.340200
0.142857,0.759613,0.252525
0.221429,0.835025,0.353500
0.171429,0.812683,0.056533
0.242857,0.453050,0.254200
0.090476,0.823200,0.083167
0.028572,0.589180,0.318680
0.217857,0.478438,0.224800
0.142857,0.678660,0.425580
0.135714,0.686613,0.112550
0.094286,0.843900,0.066840
0.051020,0.718821,0.173700
0.135714,0.894042,0.167367
0.397143,0.756940,0.131940
0.233333,0.555783,0.025833
0.260714,0.492919,0.388750
0.035714,0.226700,0.198650
0.278571,0.624869,0.492587
0.092857,0.702133,0.207183
0.264286,0.929312,0.157225
0.085714,0.879493,0.368514
0.151428,0.753800,0.138440
0.028571,0.938800,0.081100
0.185714,0.379657,0.073214
0.192857,0.799400,0.083975
0.322857,0.675690,0.364720
0.042857,0.793533,0.481500
0.021428,0.900700,0.194300
0.335714,0.726812,0.097100
0.085714,0.613886,0.023129
0.121429,0.734131,0.072763
0.400000,0.654700,0.124500
0.171429,0.785286,0.351329
0.204762,0.873383,0.107533
0.271429,0.883375,0.192433
0.120000,0.923770,0.333880
0.282143,0.986675,0.335675
0.151428,0.690860,0.115140
0.246428,0.917775,0.104000
0.108572,0.637450,0.134300
0.410714,0.850225,0.311000
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.066667,0.775417,0.524667
0.074603,0.732756,0.195422
0.152381,0.799650,0.360300
0.030613,0.798221,0.070929
0.078572,0.594675,0.178900
0.057143,0.737350,0.105300
0.252381,0.936250,0.079283
0.080952,0.822250,0.080600
0.110714,0.622762,0.091050
0.262500,0.902031,0.147025
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.122449,0.541000,0.414943
0.157143,0.858070,0.212260
0.046428,0.369675,0.402888
0.228571,0.940350,0.298900
