alpha,phi,h
0.132143,0.329363,0.423350
0.064286,0.380788,0.274725
0.117143,0.855620,0.647100
0.164286,0.866275,0.365850
0.038095,0.660917,0.221167
0.005714,0.637340,0.828940
0.207143,0.481200,0.135517
0.064285,0.851675,0.760650
0.042857,0.418325,0.528850
0.339286,0.732612,0.003425
0.177551,0.872657,0.280229
0.100000,0.903487,0.036025
0.042857,0.470450,0.084533
0.054762,0.320475,0.514350
0.248215,0.984000,0.454612
0.238095,0.431358,0.182283
0.107143,0.444388,0.230500
0.342857,0.863650,0.409400
0.223809,0.712783,0.178633
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.131429,0.670750,0.154900
0.080000,0.552860,0.521260
0.182143,0.747800,0.304575
0.161905,0.401967,0.504200
0.042857,0.937158,0.433650
0.038095,0.793550,0.030600
0.071429,0.509700,0.071625
0.000000,0.570325,0.497450
0.123809,0.556550,0.495567
0.107143,0.644713,0.136575
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.066667,0.765392,0.385950
0.164286,0.840617,0.395200
0.130357,0.705900,0.380937
0.153571,0.688894,0.217700
0.267857,0.874750,0.077175
0.028572,0.471194,0.557600
0.142857,0.759613,0.252525
0.146032,0.702583,0.074233
0.500000,0.797600,0.188600
0.277551,0.858586,0.777929
0.361905,0.685383,0.117733
0.082857,0.825530,0.340320
0.065714,0.811220,0.110200
0.100000,0.707717,0.441467
0.031428,0.760340,0.413080
0.164286,0.701213,0.261275
0.009524,0.467300,0.498300
0.171429,0.750750,0.506800
0.204081,0.717793,0.230843
0.214286,0.337980,0.330800
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.236735,0.909700,0.099271
0.153571,0.383263,0.503400
0.140000,0.645455,0.128050
0.085714,0.879493,0.368514
0.050000,0.509500,0.248100
0.071428,0.585467,0.104867
0.176190,0.950500,0.124233
0.048979,0.762593,0.458543
0.095238,0.669033,0.244200
0.085714,0.916200,0.222900
0.071428,0.733817,0.558067
0.167857,0.517100,0.490325
0.011905,0.591925,0.270417
0.042857,0.260917,0.683967
0.226191,0.738167,0.290800
0.222857,0.236450,0.518540
0.107143,0.658525,0.245750
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.085714,0.511050,0.555550
0.073810,0.841833,0.090183
0.071428,0.064225,0.628325
0.420408,0.569100,0.342686
0.410714,0.850225,0.311000
0.123810,0.664567,0.593633
0.221429,0.682850,0.546450
0.039683,0.312956,0.485544
0.232143,0.718562,0.330700
0.065714,0.748310,0.400380
0.021429,0.774838,0.069475
0.078572,0.594675,0.178900
0.282143,0.686175,0.718075
0.044898,0.597736,0.574129
0.134286,0.458770,0.056560
0.064286,0.302542,0.242000
0.262500,0.902031,0.147025
0.021428,0.595650,0.333000
0.100000,0.553150,0.528550
0.122449,0.541000,0.414943
0.242857,0.391017,0.379867
0.030357,0.649850,0.517750
0.040476,0.397342,0.559733
