alpha,phi,h
0.057143,0.726625,0.319017
0.195238,0.963867,0.123433
0.057143,0.707550,0.272300
0.157143,0.708440,0.405900
0.271429,0.952950,0.035600
0.200000,0.716564,0.082136
0.128571,0.891225,0.158625
0.100000,0.364433,0.315233
0.082857,0.218640,0.210480
0.039560,0.692515,0.397031
0.100000,0.394137,0.316825
0.034286,0.355600,0.238480
0.263265,0.932557,0.042543
0.089285,0.603275,0.405950
0.091837,0.433286,0.118029
0.207143,0.444300,0.273200
0.171428,0.292971,0.027057
0.050000,0.698358,0.349200
0.042857,0.704100,0.079600
0.042857,0.834050,0.065450
0.052381,0.238133,0.149500
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.057143,0.418667,0.148967
0.023809,0.653342,0.218833
0.059184,0.401900,0.357814
0.210714,0.877887,0.108750
0.173810,0.435275,0.372950
0.077143,0.741370,0.106860
0.025000,0.549212,0.391100
0.161905,0.630983,0.229833
0.064285,0.396675,0.289000
0.293877,0.527907,0.080214
0.040816,0.703193,0.266043
0.047619,0.436450,0.295067
0.159524,0.935442,0.192600
0.142857,0.836550,0.305220
0.251429,0.621680,0.080300
0.190476,0.417967,0.268167
0.063265,0.728371,0.079586
0.010715,0.769113,0.032200
0.319048,0.480600,0.147400
0.060714,0.502888,0.123387
0.055102,0.507800,0.284971
0.107143,0.659850,0.088450
0.014286,0.804650,0.457200
0.191836,0.880036,0.222743
0.277143,0.357760,0.238180
0.080952,0.666983,0.358333
0.071428,0.683340,0.360340
0.065714,0.700380,0.075900
0.030357,0.563819,0.219725
0.060715,0.732713,0.529500
0.014286,0.621700,0.259300
0.000000,0.709850,0.102800
0.039286,0.696000,0.208125
0.092857,0.055567,0.070250
0.051429,0.866060,0.058180
0.117857,0.609337,0.183300
0.214286,0.513600,0.159900
0.057143,0.564390,0.223660
0.165714,0.905900,0.150700
0.210204,0.700693,0.129514
0.028571,0.770525,0.039475
0.214286,0.462562,0.203775
0.095238,0.669033,0.244200
0.042857,0.563567,0.223283
0.035714,0.865987,0.205325
0.175510,0.612586,0.107486
0.137143,0.671190,0.165300
0.117857,0.591556,0.238888
0.038095,0.109350,0.381167
0.040476,0.722892,0.240117
0.028571,0.833000,0.110917
0.135714,0.635383,0.185100
0.060000,0.820210,0.072900
0.032653,0.701843,0.265800
0.226531,0.365621,0.139271
0.057143,0.780000,0.096700
0.100000,0.740450,0.087780
0.410714,0.850225,0.311000
0.352857,0.625645,0.052080
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.053572,0.705712,0.202912
0.050000,0.776575,0.321225
0.057143,0.456400,0.192500
0.082857,0.509930,0.366860
0.325000,0.341100,0.176500
0.023810,0.692233,0.187167
0.071428,0.545075,0.495250
0.075510,0.702386,0.364686
0.152381,0.548683,0.267267
0.238096,0.306267,0.628600
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.154762,0.474150,0.156000
0.057143,0.709070,0.069580
0.200000,0.720450,0.094800
