alpha,phi,h
0.223809,0.306025,0.363650
0.196429,0.675775,0.141725
0.191429,0.688030,0.258760
0.121429,0.688983,0.170650
0.196429,0.733525,0.163600
0.124490,0.652150,0.256243
0.214286,0.704450,0.287300
0.157143,0.811175,0.221025
0.025000,0.890837,0.193050
0.307143,0.624600,0.161600
0.046939,0.670921,0.044400
0.228571,0.989050,0.380900
0.128571,0.414350,0.312950
0.060714,0.796125,0.067875
0.126531,0.791107,0.089686
0.154762,0.383317,0.346000
0.046428,0.858663,0.029950
0.090476,0.812267,0.254900
0.120000,0.715740,0.100620
0.085714,0.610975,0.051950
0.028571,0.554150,0.133020
0.048215,0.936519,0.197825
0.242858,0.960400,0.044400
0.152857,0.719470,0.128720
0.042857,0.005550,0.131600
0.075510,0.775900,0.340886
0.071429,0.904000,0.168733
0.088572,0.517540,0.263580
0.051020,0.662421,0.260286
0.152381,0.233300,0.535567
0.168571,0.726710,0.085220
0.061225,0.912379,0.165986
0.109524,0.756733,0.338333
0.230952,0.981117,0.464000
0.207143,0.906400,0.163050
0.125714,0.696690,0.353600
0.030357,0.758119,0.092663
0.052381,0.347600,0.014567
0.200000,0.321817,0.206017
0.221429,0.762325,0.303900
0.142857,0.607650,0.159760
0.020408,0.683957,0.105786
0.142857,0.759613,0.252525
0.028571,0.572538,0.107050
0.171429,0.812683,0.056533
0.131428,0.710460,0.194520
0.000000,0.459400,0.244700
0.167857,0.386487,0.378450
0.065714,0.811220,0.110200
0.228571,0.926258,0.262300
0.119048,0.871767,0.098567
0.164286,0.701213,0.261275
0.128571,0.511950,0.059467
0.060715,0.732713,0.529500
0.114286,0.792562,0.287275
0.097143,0.848290,0.205520
0.442857,0.473550,0.217500
0.157143,0.872762,0.136975
0.016327,0.826450,0.076414
0.044898,0.823479,0.045700
0.107143,0.895150,0.039267
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.028571,0.938800,0.081100
0.092857,0.348425,0.408950
0.144898,0.271443,0.241100
0.131428,0.846290,0.308340
0.042857,0.763740,0.348520
0.314286,0.022250,0.519400
0.219643,0.874131,0.064750
0.309524,0.841583,0.241333
0.028571,0.486825,0.153300
0.054762,0.728842,0.351950
0.000000,0.763950,0.568000
0.085714,0.270190,0.261840
0.009524,0.889050,0.462533
0.157143,0.374950,0.620500
0.026531,0.441114,0.060957
0.242857,0.547750,0.298500
0.114286,0.837083,0.079717
0.138776,0.714064,0.302086
0.078572,0.868692,0.311267
0.257143,0.570907,0.029229
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.171429,0.595900,0.103800
0.138095,0.810617,0.358967
0.105357,0.945937,0.393325
0.135715,0.767175,0.288550
0.111428,0.726780,0.174620
0.000000,0.641700,0.356500
0.032653,0.762086,0.082529
0.260714,0.396512,0.213125
0.026531,0.944436,0.291471
0.028571,0.778900,0.042967
0.014286,0.474300,0.076900
0.000000,0.655733,0.382500
0.189286,0.711881,0.528000
0.057143,0.709070,0.069580
0.190476,0.676183,0.164367
