alpha,phi,h
0.223809,0.306025,0.363650
0.151429,0.109600,0.212360
0.265714,0.355090,0.064760
0.054286,0.361640,0.181560
0.048572,0.272580,0.454600
0.053572,0.657475,0.085950
0.250000,0.574167,0.145650
0.100000,0.642231,0.101750
0.082857,0.218640,0.210480
0.134285,0.043440,0.072160
0.057143,0.626500,0.070533
0.092858,0.257200,0.323800
0.152381,0.597442,0.061917
0.350000,0.452150,0.211800
0.119048,0.237408,0.190067
0.214286,0.334550,0.469600
0.157143,0.179650,0.420600
0.107143,0.101100,0.096150
0.042857,0.704100,0.079600
0.059524,0.520783,0.162467
0.083333,0.721908,0.037567
0.457143,0.450700,0.143200
0.152381,0.243758,0.060117
0.053572,0.326150,0.059350
0.285714,0.526850,0.115833
0.157143,0.322930,0.088620
0.083333,0.170317,0.182833
0.028571,0.592350,0.055200
0.066667,0.640150,0.046217
0.177143,0.414890,0.292600
0.045714,0.318040,0.032580
0.038775,0.663057,0.253529
0.142857,0.455900,0.631500
0.251429,0.403940,0.241200
0.140000,0.572880,0.070180
0.314286,0.119600,0.403400
0.028571,0.352525,0.004000
0.126191,0.662692,0.249317
0.314286,0.277938,0.177775
0.190476,0.417967,0.268167
0.095238,0.116783,0.268300
0.140000,0.400240,0.114880
0.007143,0.437500,0.232400
0.267857,0.090188,0.133800
0.037143,0.359760,0.037220
0.074603,0.462017,0.115400
0.175000,0.216612,0.198475
0.145238,0.643258,0.237533
0.085714,0.682762,0.107550
0.030952,0.363867,0.101000
0.114286,0.127600,0.355667
0.073214,0.918400,0.202500
0.121429,0.685113,0.215850
0.085714,0.172960,0.649500
0.300000,0.539900,0.212400
0.014286,0.075150,0.126200
0.076190,0.148167,0.102333
0.100000,0.129820,0.232360
0.051429,0.866060,0.058180
0.064286,0.708800,0.106350
0.180952,0.773283,0.205767
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.057143,0.625000,0.310467
0.173809,0.273083,0.220100
0.214286,0.462562,0.203775
0.042857,0.307588,0.041550
0.071429,0.621050,0.346000
0.323810,0.427400,0.211350
0.061225,0.239600,0.159400
0.193878,0.879121,0.063000
0.009524,0.404183,0.054133
0.128572,0.372912,0.042050
0.050000,0.373038,0.088500
0.185714,0.262850,0.068667
0.182143,0.052075,0.155200
0.061905,0.322017,0.215167
0.376191,0.215200,0.252600
0.175000,0.226200,0.103875
0.209524,0.272142,0.067983
0.121428,0.312963,0.127975
0.076190,0.624283,0.166767
0.132653,0.344643,0.347486
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.062857,0.276960,0.028840
0.060317,0.691000,0.243556
0.207143,0.682892,0.139033
0.019048,0.083700,0.100133
0.054286,0.362910,0.207900
0.075000,0.205512,0.426675
0.091429,0.389160,0.064760
0.082857,0.546180,0.093000
0.152381,0.548683,0.267267
0.028571,0.037850,0.357000
0.064286,0.277225,0.128700
0.122449,0.541000,0.414943
0.071429,0.758821,0.347057
0.271429,0.399450,0.047450
0.133333,0.460475,0.413533
