alpha,phi,h
0.410204,0.660479,0.063829
0.164286,0.482687,0.465125
0.057143,0.661900,0.209400
0.514286,0.422400,0.052050
0.292857,0.636025,0.191550
0.123809,0.590850,0.533200
0.021428,0.607150,0.049200
0.054286,0.886470,0.370320
0.228571,0.705521,0.286457
0.128572,0.411825,0.252650
0.125000,0.664288,0.135925
0.075510,0.908093,0.390457
0.042857,0.470450,0.084533
0.078572,0.810650,0.094850
0.088095,0.413750,0.460733
0.154762,0.383317,0.346000
0.107143,0.444388,0.230500
0.440000,0.754520,0.293000
0.242857,0.529860,0.480620
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.600000,0.321912,0.196125
0.637143,0.580690,0.091280
0.542857,0.452990,0.422280
0.121428,0.180400,0.353950
0.266667,0.434550,0.432767
0.028571,0.557600,0.145550
0.071429,0.509700,0.071625
0.114286,0.419717,0.480533
0.085714,0.675400,0.210400
0.667347,0.279693,0.226786
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.040476,0.655117,0.240817
0.008572,0.775180,0.028780
0.071429,0.896417,0.629600
0.066667,0.765392,0.385950
0.380952,0.605533,0.074833
0.142857,0.413650,0.419100
0.396429,0.335900,0.543550
0.267857,0.874750,0.077175
0.054762,0.711983,0.326717
0.292857,0.603808,0.291250
0.207143,0.488850,0.432937
0.274286,0.728010,0.219840
0.260715,0.769775,0.057800
0.285714,0.802383,0.013200
0.328571,0.690850,0.363700
0.250000,0.907900,0.148900
0.387755,0.249136,0.373271
0.083673,0.880921,0.309571
0.260714,0.606606,0.421050
0.257143,0.461413,0.108800
0.274286,0.893910,0.208960
0.268571,0.653110,0.096280
0.228571,0.644100,0.192100
0.076190,0.821150,0.054067
0.260714,0.727213,0.277500
0.060714,0.429638,0.531525
0.253061,0.425207,0.225800
0.140000,0.645455,0.128050
0.085714,0.879493,0.368514
0.050000,0.509500,0.248100
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.119048,0.217442,0.139417
0.428571,0.643425,0.291150
0.318367,0.617464,0.387000
0.180000,0.320290,0.549360
0.171429,0.758333,0.380933
0.119048,0.423992,0.152900
0.080952,0.885267,0.348333
0.283673,0.832886,0.211486
0.492857,0.519969,0.292150
0.123809,0.615717,0.499233
0.178572,0.235838,0.609775
0.200000,0.280425,0.629475
0.176191,0.381150,0.256756
0.420000,0.480770,0.193860
0.271429,0.973500,0.031200
0.059524,0.951233,0.151667
0.242857,0.274100,0.126700
0.491428,0.554570,0.270000
0.077143,0.502910,0.226220
0.063265,0.514536,0.106729
0.200000,0.838483,0.338200
0.214286,0.600700,0.451700
0.128571,0.464342,0.417233
0.460714,0.226225,0.049375
0.065714,0.720890,0.485960
0.214286,0.449700,0.066900
0.208571,0.384010,0.530490
0.342857,0.492483,0.464167
0.238096,0.306267,0.628600
0.321429,0.747825,0.049000
0.689286,0.651162,0.053800
0.093507,0.338909,0.363391
0.168571,0.447890,0.468060
0.531428,0.572170,0.367020
