alpha,phi,h
0.480000,0.172530,0.234720
0.042857,0.693614,0.185329
0.107143,0.386550,0.531650
0.121429,0.688983,0.170650
0.055357,0.708025,0.345825
0.200000,0.716564,0.082136
0.021428,0.607150,0.049200
0.077778,0.243728,0.359722
0.131428,0.335540,0.260460
0.042857,0.598400,0.269475
0.217143,0.234360,0.231240
0.150000,0.553050,0.424900
0.235714,0.848919,0.060463
0.060714,0.796125,0.067875
0.145238,0.432667,0.685967
0.207143,0.444300,0.273200
0.171428,0.292971,0.027057
0.050000,0.698358,0.349200
0.200000,0.349912,0.084525
0.052381,0.222217,0.126167
0.052381,0.238133,0.149500
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.085714,0.428750,0.131100
0.197143,0.715310,0.202280
0.059184,0.401900,0.357814
0.307143,0.494358,0.265542
0.108571,0.255830,0.060700
0.442857,0.377650,0.044100
0.076191,0.797083,0.066700
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.293877,0.527907,0.080214
0.171429,0.682800,0.129225
0.047619,0.436450,0.295067
0.173470,0.448529,0.222329
0.052381,0.347600,0.014567
0.042857,0.300300,0.215900
0.042857,0.240200,0.470400
0.267857,0.874750,0.077175
0.010715,0.769113,0.032200
0.319048,0.480600,0.147400
0.060714,0.502888,0.123387
0.145715,0.475280,0.170340
0.074603,0.462017,0.115400
0.080953,0.621083,0.267033
0.167857,0.386487,0.378450
0.085714,0.682762,0.107550
0.077551,0.290300,0.155457
0.197619,0.664492,0.198900
0.061224,0.439543,0.117243
0.254286,0.437540,0.241480
0.284416,0.458455,0.080536
0.014286,0.621700,0.259300
0.080000,0.776360,0.055680
0.310715,0.379344,0.375787
0.057143,0.395083,0.279333
0.051429,0.866060,0.058180
0.117857,0.609337,0.183300
0.133929,0.746869,0.054613
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.091837,0.510400,0.289371
0.028571,0.770525,0.039475
0.052381,0.770083,0.092233
0.392857,0.190725,0.057650
0.230952,0.455133,0.182117
0.323810,0.427400,0.211350
0.175510,0.612586,0.107486
0.342857,0.541287,0.137900
0.117857,0.591556,0.238888
0.128572,0.476963,0.330525
0.138095,0.254783,0.157533
0.085714,0.270190,0.261840
0.114286,0.689883,0.206267
0.114286,0.551617,0.161033
0.185715,0.677675,0.253700
0.050000,0.235950,0.155650
0.057143,0.780000,0.096700
0.045238,0.566767,0.132383
0.221429,0.742450,0.228200
0.150000,0.432337,0.289725
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.063265,0.514536,0.106729
0.060317,0.691000,0.243556
0.057143,0.456400,0.192500
0.130612,0.593593,0.160729
0.128572,0.085300,0.180900
0.019048,0.636850,0.396500
0.085714,0.568483,0.226233
0.082857,0.413700,0.152080
0.152381,0.548683,0.267267
0.238096,0.306267,0.628600
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.076191,0.342133,0.059467
0.141270,0.467161,0.237444
0.028571,0.008250,0.342800
