alpha,phi,h
0.289286,0.712225,0.262100
0.164286,0.482687,0.465125
0.082143,0.415500,0.209575
0.057142,0.525838,0.086200
0.071429,0.674963,0.144975
0.142857,0.680950,0.273800
0.214286,0.704450,0.287300
0.089796,0.765843,0.206300
0.042857,0.418325,0.528850
0.268572,0.751390,0.227160
0.125714,0.733000,0.366000
0.106122,0.676157,0.247614
0.235714,0.848919,0.060463
0.060714,0.796125,0.067875
0.214285,0.908333,0.101783
0.457143,0.994600,0.017500
0.107143,0.444388,0.230500
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.276190,0.586267,0.437400
0.131429,0.670750,0.154900
0.095238,0.878375,0.368700
0.509524,0.603842,0.360600
0.161905,0.401967,0.504200
0.148572,0.648630,0.193040
0.271429,0.973500,0.031200
0.100000,0.374200,0.261425
0.269048,0.766217,0.184850
0.085714,0.675400,0.210400
0.168572,0.297030,0.546700
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.100000,0.661820,0.114020
0.100000,0.822025,0.198725
0.390476,0.584417,0.471367
0.446429,0.664200,0.326788
0.380952,0.605533,0.074833
0.085714,0.061460,0.221620
0.116072,0.512906,0.111850
0.130612,0.452379,0.269214
0.114286,0.448475,0.151050
0.185715,0.677675,0.175650
0.357143,0.697525,0.036650
0.500000,0.797600,0.188600
0.107143,0.659850,0.088450
0.085714,0.777200,0.013400
0.038775,0.689214,0.208714
0.065714,0.811220,0.110200
0.097619,0.722700,0.165900
0.083673,0.880921,0.309571
0.094286,0.843900,0.066840
0.257143,0.461413,0.108800
0.274286,0.893910,0.208960
0.102857,0.814930,0.349040
0.124490,0.843936,0.104600
0.076190,0.821150,0.054067
0.188571,0.728460,0.512260
0.121429,0.642062,0.102125
0.188571,0.723370,0.337720
0.053061,0.775043,0.405943
0.085714,0.879493,0.368514
0.050000,0.509500,0.248100
0.195238,0.620317,0.322033
0.028571,0.770525,0.039475
0.185714,0.944000,0.073043
0.095238,0.669033,0.244200
0.326531,0.891321,0.141457
0.171429,0.681300,0.156733
0.167857,0.517100,0.490325
0.282142,0.637075,0.404300
0.091429,0.738230,0.299580
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.028571,0.833000,0.110917
0.280000,0.859320,0.203080
0.178572,0.235838,0.609775
0.200000,0.280425,0.629475
0.073810,0.841833,0.090183
0.188572,0.690230,0.202720
0.244898,0.827879,0.218257
0.134286,0.831070,0.323220
0.134921,0.345533,0.493956
0.066667,0.410533,0.360500
0.019048,0.691925,0.194833
0.063265,0.514536,0.106729
0.065714,0.748310,0.400380
0.083673,0.912650,0.294814
0.078572,0.594675,0.178900
0.090476,0.393533,0.557333
0.065714,0.720890,0.485960
0.178571,0.155900,0.160375
0.208571,0.384010,0.530490
0.135714,0.482867,0.343950
0.151020,0.656671,0.165371
0.100000,0.553150,0.528550
0.250000,0.395762,0.141550
0.093507,0.338909,0.363391
0.457143,0.665900,0.196600
0.276191,0.593575,0.276167
