alpha,phi,h
0.480000,0.172530,0.234720
0.171428,0.280500,0.212100
0.195238,0.427467,0.089700
0.130952,0.358083,0.164100
0.264286,0.513925,0.366050
0.114286,0.533000,0.296200
0.021428,0.607150,0.049200
0.304762,0.338800,0.080467
0.082857,0.218640,0.210480
0.452381,0.615750,0.042900
0.157143,0.538700,0.298200
0.097143,0.222750,0.173980
0.052381,0.161158,0.298433
0.231746,0.268300,0.037189
0.145238,0.432667,0.685967
0.347619,0.412967,0.083867
0.171428,0.292971,0.027057
0.242857,0.692050,0.364900
0.414286,0.311117,0.309900
0.042857,0.834050,0.065450
0.052381,0.238133,0.149500
0.457143,0.450700,0.143200
0.115714,0.482735,0.094760
0.351020,0.393064,0.078643
0.085714,0.428750,0.131100
0.328571,0.677250,0.366300
0.332143,0.400231,0.298563
0.307143,0.494358,0.265542
0.108571,0.255830,0.060700
0.442857,0.377650,0.044100
0.076191,0.797083,0.066700
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.251429,0.403940,0.241200
0.021428,0.892800,0.060350
0.111428,0.484150,0.208360
0.235714,0.512862,0.184350
0.278572,0.401112,0.447275
0.251429,0.621680,0.080300
0.150000,0.270917,0.172083
0.496429,0.537075,0.075925
0.228572,0.373675,0.340200
0.150000,0.514700,0.571475
0.060714,0.502888,0.123387
0.145715,0.475280,0.170340
0.076190,0.137933,0.035100
0.353061,0.321750,0.031871
0.167857,0.386487,0.378450
0.109524,0.404575,0.026950
0.080952,0.666983,0.358333
0.124490,0.176550,0.412929
0.190476,0.095850,0.284967
0.282857,0.447040,0.101580
0.284416,0.458455,0.080536
0.169841,0.608589,0.072233
0.414286,0.607100,0.033950
0.152381,0.720367,0.031500
0.228572,0.310120,0.258840
0.220000,0.292040,0.115780
0.042857,0.752221,0.281629
0.133929,0.746869,0.054613
0.173810,0.252900,0.338900
0.433333,0.689483,0.078600
0.091837,0.510400,0.289371
0.028571,0.770525,0.039475
0.303571,0.383475,0.155750
0.192857,0.218150,0.294100
0.230952,0.455133,0.182117
0.323810,0.427400,0.211350
0.405714,0.188600,0.049260
0.185714,0.457393,0.303514
0.257143,0.388800,0.258917
0.114285,0.255075,0.223250
0.114286,0.244850,0.471100
0.189285,0.518563,0.557375
0.271429,0.973500,0.031200
0.060000,0.820210,0.072900
0.364286,0.151325,0.073883
0.226531,0.365621,0.139271
0.219048,0.455208,0.331533
0.383333,0.608967,0.358483
0.221429,0.742450,0.228200
0.295238,0.199850,0.189667
0.332143,0.626775,0.103313
0.223810,0.408667,0.205667
0.053572,0.705712,0.202912
0.410714,0.416987,0.117175
0.074286,0.176010,0.065680
0.162857,0.050940,0.061420
0.207143,0.355225,0.182100
0.028571,0.616921,0.080057
0.214286,0.449700,0.066900
0.525714,0.720670,0.338720
0.400000,0.362325,0.126500
0.057143,0.459950,0.401050
0.124490,0.782550,0.083843
0.145238,0.651767,0.083783
0.104762,0.485150,0.163333
0.168571,0.447890,0.468060
0.054286,0.353780,0.141260
