alpha,phi,h
0.223809,0.306025,0.363650
0.025714,0.497450,0.035600
0.265714,0.355090,0.064760
0.054286,0.361640,0.181560
0.048572,0.272580,0.454600
0.053572,0.657475,0.085950
0.250000,0.574167,0.145650
0.090476,0.084942,0.025900
0.082857,0.218640,0.210480
0.039560,0.692515,0.397031
0.357143,0.205875,0.096000
0.034286,0.355600,0.238480
0.152381,0.597442,0.061917
0.126531,0.652086,0.239886
0.119048,0.237408,0.190067
0.053572,0.380788,0.167800
0.157143,0.179650,0.420600
0.057143,0.055200,0.028175
0.100000,0.849300,0.035329
0.052381,0.222217,0.126167
0.083333,0.721908,0.037567
0.457143,0.450700,0.143200
0.128572,0.687600,0.002600
0.087301,0.223672,0.091700
0.009524,0.811783,0.046400
0.048214,0.044175,0.321275
0.197143,0.151090,0.167800
0.028571,0.592350,0.055200
0.066667,0.640150,0.046217
0.185715,0.664438,0.101775
0.045714,0.318040,0.032580
0.038775,0.663057,0.253529
0.085714,0.736683,0.051767
0.097959,0.511686,0.142814
0.040816,0.703193,0.266043
0.314286,0.119600,0.403400
0.214286,0.259180,0.168340
0.052381,0.347600,0.014567
0.314286,0.277938,0.177775
0.042857,0.240200,0.470400
0.045238,0.240450,0.097667
0.089286,0.079725,0.099750
0.150000,0.514700,0.571475
0.046429,0.038225,0.198075
0.037143,0.359760,0.037220
0.074603,0.462017,0.115400
0.053572,0.664700,0.034600
0.071429,0.179925,0.065900
0.085714,0.916200,0.222900
0.128571,0.015250,0.091400
0.135714,0.496775,0.229550
0.061224,0.439543,0.117243
0.182143,0.773244,0.299038
0.085714,0.172960,0.649500
0.085714,0.735342,0.275400
0.081633,0.270321,0.076071
0.076190,0.148167,0.102333
0.122449,0.493407,0.123971
0.307143,0.950700,0.093250
0.117857,0.609337,0.183300
0.180952,0.773283,0.205767
0.057143,0.779588,0.121425
0.197959,0.665129,0.119829
0.076786,0.709744,0.350388
0.108572,0.303030,0.243380
0.214286,0.462562,0.203775
0.042857,0.307588,0.041550
0.033333,0.709850,0.186433
0.323810,0.427400,0.211350
0.061225,0.239600,0.159400
0.071428,0.589633,0.213433
0.257143,0.388800,0.258917
0.128572,0.372912,0.042050
0.050000,0.373038,0.088500
0.085714,0.270190,0.261840
0.071429,0.034750,0.390800
0.060000,0.820210,0.072900
0.207143,0.380400,0.231100
0.009524,0.437600,0.067500
0.169048,0.061292,0.206767
0.028571,0.064983,0.086617
0.080000,0.292870,0.197220
0.028571,0.352525,0.004000
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.067857,0.384912,0.066525
0.060317,0.691000,0.243556
0.050000,0.650388,0.383450
0.019048,0.083700,0.100133
0.036735,0.109629,0.048529
0.253061,0.270314,0.249871
0.059184,0.318286,0.044829
0.082857,0.546180,0.093000
0.154286,0.018420,0.036320
0.028571,0.037850,0.357000
0.064286,0.277225,0.128700
0.164286,0.788875,0.606700
0.076191,0.342133,0.059467
0.160000,0.394710,0.233360
0.110714,0.466394,0.081625
