alpha,phi,h
0.173810,0.588633,0.143383
0.207143,0.881475,0.365175
0.060715,0.935688,0.230100
0.078572,0.804175,0.063250
0.296429,0.978263,0.261625
0.257143,0.821075,0.455650
0.068571,0.894520,0.131400
0.200000,0.810650,0.063850
0.477143,0.463720,0.046400
0.155102,0.907700,0.135857
0.074286,0.739110,0.176150
0.036735,0.851129,0.340457
0.032143,0.722313,0.133125
0.178571,0.586633,0.279917
0.126531,0.791107,0.089686
0.132653,0.970171,0.069857
0.062857,0.813110,0.122580
0.090476,0.812267,0.254900
0.028571,0.819250,0.099200
0.042857,0.765830,0.067580
0.234286,0.946830,0.048280
0.048215,0.936519,0.197825
0.108572,0.924370,0.129120
0.142857,0.702375,0.471050
0.087755,0.571279,0.075000
0.100000,0.612900,0.026700
0.053061,0.831236,0.360229
0.068254,0.891444,0.013133
0.133333,0.835983,0.292767
0.198413,0.698322,0.352289
0.000000,0.798750,0.545900
0.012245,0.534321,0.322371
0.254762,0.699683,0.327183
0.235714,0.831400,0.390350
0.207143,0.906400,0.163050
0.222857,0.906000,0.384720
0.103571,0.852225,0.275625
0.142857,0.836550,0.305220
0.082540,0.780856,0.246400
0.042857,0.679945,0.033960
0.142857,0.607650,0.159760
0.250000,0.982408,0.051017
0.128572,0.900138,0.200375
0.085714,0.744493,0.134600
0.071429,0.880600,0.077500
0.094286,0.873430,0.198760
0.090476,0.823200,0.083167
0.119643,0.656575,0.291188
0.246428,0.315475,0.294200
0.031429,0.714570,0.033840
0.119048,0.871767,0.098567
0.179592,0.836307,0.308229
0.051020,0.718821,0.173700
0.161225,0.656364,0.111800
0.085714,0.679300,0.006950
0.138776,0.661036,0.284071
0.142857,0.985450,0.012400
0.022857,0.836860,0.050520
0.016327,0.826450,0.076414
0.457143,0.665900,0.196600
0.122857,0.933830,0.416440
0.089286,0.859425,0.305200
0.165714,0.905900,0.150700
0.028571,0.938800,0.081100
0.014286,0.727400,0.040200
0.164286,0.926888,0.171600
0.060714,0.944244,0.274388
0.028571,0.985900,0.321700
0.039286,0.738025,0.370800
0.159524,0.766617,0.077183
0.085714,0.613886,0.023129
0.038095,0.966017,0.157683
0.030357,0.808056,0.104250
0.104286,0.892450,0.327640
0.214286,0.512100,0.225100
0.164286,0.862725,0.376900
0.021429,0.669933,0.364700
0.205357,0.961025,0.037638
0.028571,0.441100,0.006500
0.242857,0.598290,0.301160
0.107143,0.848033,0.572933
0.142857,0.648050,0.157100
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.074603,0.732756,0.195422
0.106122,0.720636,0.184329
0.030613,0.798221,0.070929
0.024490,0.828193,0.085729
0.080952,0.758708,0.297500
0.108928,0.531062,0.415950
0.069643,0.909881,0.039688
0.095238,0.746650,0.157850
0.171428,0.912850,0.237533
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.095238,0.667333,0.231600
0.183673,0.626357,0.406114
0.302381,0.559400,0.148750
0.042857,0.707625,0.200700
