alpha,phi,h
0.173810,0.588633,0.143383
0.207143,0.881475,0.365175
0.257143,0.719425,0.351800
0.382143,0.679675,0.512225
0.185715,0.783650,0.027350
0.257143,0.850700,0.357100
0.042857,0.792850,0.473000
0.322857,0.785040,0.048180
0.317857,0.716425,0.566825
0.563266,0.875879,0.369886
0.142857,0.917500,0.147460
0.104762,0.962583,0.394967
0.090476,0.847967,0.325067
0.000000,0.891800,0.375200
0.185714,0.868712,0.061175
0.395238,0.901683,0.182133
0.062857,0.813110,0.122580
0.623809,0.711167,0.152367
0.085714,0.953300,0.393000
0.414286,0.973450,0.581600
0.257143,0.775660,0.417860
0.142857,0.826630,0.068380
0.344898,0.847521,0.186429
0.435715,0.879100,0.396350
0.304762,0.900533,0.060700
0.410714,0.634112,0.338450
0.357143,0.764750,0.429600
0.092857,0.915800,0.429200
0.828571,0.316850,0.695600
0.469841,0.935611,0.037700
0.224490,0.749464,0.081143
0.332653,0.933064,0.218700
0.345714,0.682680,0.132340
0.371429,0.922500,0.204500
0.117857,0.695125,0.376550
0.338095,0.928222,0.077278
0.395238,0.673900,0.575800
0.342857,0.772162,0.135875
0.082540,0.780856,0.246400
0.266667,0.921417,0.233100
0.342857,0.657850,0.083400
0.231746,0.819789,0.191122
0.260000,0.825130,0.146740
0.325714,0.607250,0.083420
0.367347,0.932671,0.188486
0.094286,0.873430,0.198760
0.485714,0.443800,0.590250
0.204762,0.882283,0.155683
0.246428,0.315475,0.294200
0.360000,0.698320,0.695780
0.335714,0.893613,0.358550
0.073809,0.763833,0.446667
0.375000,0.526238,0.443175
0.463265,0.950371,0.032129
0.242857,0.749663,0.334750
0.514286,0.735513,0.476750
0.192857,0.485500,0.288425
0.242857,0.756480,0.464760
0.421428,0.819312,0.070225
0.432143,0.760294,0.405325
0.146428,0.946006,0.191812
0.367857,0.778338,0.361725
0.148571,0.938200,0.192180
0.102381,0.866092,0.341967
0.391429,0.880930,0.246800
0.588572,0.471920,0.317600
0.469841,0.985072,0.061667
0.042857,0.793533,0.481500
0.228571,0.910480,0.291500
0.377778,0.942133,0.331933
0.260714,0.583288,0.179600
0.242857,0.846775,0.325050
0.159183,0.794579,0.447671
0.616667,0.474042,0.128000
0.175000,0.898625,0.357775
0.164286,0.862725,0.376900
0.535714,0.536892,0.134917
0.273809,0.661308,0.037950
0.457143,0.703113,0.273975
0.280952,0.295767,0.280767
0.571429,0.850260,0.074360
0.236735,0.691079,0.349257
0.142857,0.415025,0.051650
0.435714,0.435150,0.335650
0.335714,0.763138,0.367825
0.279365,0.875428,0.041178
0.328571,0.949170,0.408780
0.200000,0.745963,0.533125
0.346429,0.884962,0.089800
0.044444,0.867622,0.016500
0.316072,0.698831,0.082787
0.134286,0.962230,0.252620
0.564285,0.894700,0.105850
0.739286,0.508750,0.468950
0.180000,0.761590,0.577920
0.171429,0.727520,0.281980
0.267857,0.791950,0.164100
0.385714,0.807217,0.363933
0.273809,0.876108,0.420233
0.259524,0.946825,0.356883
