alpha,phi,h
0.071429,0.290933,0.347933
0.048572,0.725800,0.027160
0.203572,0.907987,0.653900
0.464286,0.577538,0.339775
0.185715,0.783650,0.027350
0.124490,0.652150,0.256243
0.042857,0.792850,0.473000
0.230952,0.832483,0.407200
0.477143,0.463720,0.046400
0.214286,0.838683,0.550867
0.052381,0.543033,0.078733
0.036735,0.851129,0.340457
0.285714,0.512900,0.243500
0.000000,0.891800,0.375200
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.347619,0.238192,0.027233
0.175000,0.631312,0.365325
0.175000,0.756138,0.344063
0.128572,0.712700,0.206000
0.109524,0.963367,0.021667
0.142857,0.826630,0.068380
0.167857,0.955925,0.067775
0.185714,0.830150,0.038800
0.095238,0.751783,0.456033
0.100000,0.612900,0.026700
0.142857,0.763010,0.379120
0.071429,0.509700,0.071625
0.133333,0.835983,0.292767
0.471429,0.462983,0.407633
0.152381,0.779583,0.640900
0.328571,0.212667,0.087767
0.216326,0.566514,0.222114
0.121429,0.825442,0.225883
0.160000,0.744350,0.489120
0.340476,0.502442,0.188683
0.038095,0.918233,0.233900
0.380952,0.605533,0.074833
0.131429,0.584190,0.140000
0.378571,0.241287,0.142475
0.380953,0.746517,0.032100
0.092857,0.704567,0.153433
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.242857,0.453050,0.254200
0.451429,0.337550,0.074840
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.342857,0.811520,0.304640
0.135714,0.686613,0.112550
0.285714,0.701600,0.371783
0.274286,0.224560,0.070480
0.411429,0.448520,0.086020
0.234286,0.773630,0.031560
0.138776,0.661036,0.284071
0.192857,0.485500,0.288425
0.287755,0.545621,0.400586
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.131428,0.814160,0.222540
0.157143,0.332250,0.081100
0.050000,0.509500,0.248100
0.055102,0.814650,0.134343
0.226191,0.964308,0.386817
0.266666,0.272425,0.118867
0.080000,0.509180,0.099500
0.080952,0.641850,0.125367
0.076786,0.723994,0.027425
0.335714,0.726812,0.097100
0.123810,0.699117,0.072067
0.300000,0.803350,0.023700
0.478572,0.397413,0.112575
0.157142,0.661000,0.198600
0.114286,0.725100,0.173300
0.153571,0.711550,0.375900
0.120000,0.923770,0.333880
0.128571,0.685483,0.371133
0.151428,0.690860,0.115140
0.220000,0.914970,0.067340
0.107143,0.848033,0.572933
0.014286,0.759000,0.037900
0.142857,0.415025,0.051650
0.208571,0.721180,0.190980
0.194286,0.635880,0.446320
0.200000,0.600183,0.189767
0.152381,0.799650,0.360300
0.200000,0.745963,0.533125
0.034286,0.788730,0.039560
0.366071,0.700225,0.089875
0.252381,0.936250,0.079283
0.071429,0.488800,0.037100
0.154286,0.940220,0.186060
0.357143,0.639075,0.307700
0.191072,0.710225,0.222213
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.302381,0.559400,0.148750
0.042857,0.707625,0.200700
