alpha,phi,h
0.357143,0.380700,0.189567
0.048572,0.725800,0.027160
0.050000,0.944275,0.259912
0.212500,0.747606,0.167525
0.264286,0.697388,0.085375
0.228572,0.523892,0.296350
0.042857,0.909850,0.449950
0.092858,0.501400,0.070600
0.477143,0.463720,0.046400
0.050000,0.848575,0.393837
0.142857,0.917500,0.147460
0.128571,0.934267,0.209700
0.128571,0.414350,0.312950
0.178571,0.586633,0.279917
0.485714,0.408488,0.099900
0.268254,0.322128,0.089667
0.278571,0.281500,0.271150
0.090476,0.812267,0.254900
0.580952,0.738983,0.030233
0.291837,0.516929,0.109857
0.109524,0.963367,0.021667
0.142857,0.826630,0.068380
0.167857,0.955925,0.067775
0.278571,0.659400,0.117550
0.042857,0.005550,0.131600
0.100000,0.612900,0.026700
0.200000,0.634408,0.429167
0.071429,0.509700,0.071625
0.133333,0.835983,0.292767
0.198413,0.698322,0.352289
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.216326,0.566514,0.222114
0.209524,0.808800,0.066500
0.274286,0.425010,0.060520
0.071428,0.739890,0.178260
0.110715,0.723888,0.045450
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.095238,0.699200,0.258567
0.407142,0.686625,0.113650
0.231746,0.819789,0.191122
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.414286,0.656610,0.127180
0.131428,0.710460,0.194520
0.217143,0.196160,0.065000
0.211428,0.636480,0.140000
0.246428,0.315475,0.294200
0.064286,0.494150,0.090500
0.235714,0.488263,0.333200
0.073809,0.763833,0.446667
0.095238,0.850900,0.360933
0.017143,0.837415,0.088350
0.053572,0.948525,0.158450
0.300000,0.669983,0.261933
0.025000,0.719413,0.118725
0.242857,0.873660,0.393620
0.091837,0.663086,0.604071
0.142857,0.806475,0.249075
0.178571,0.707900,0.074150
0.157143,0.332250,0.081100
0.050000,0.509500,0.248100
0.102381,0.866092,0.341967
0.142857,0.711500,0.262300
0.266666,0.272425,0.118867
0.080000,0.509180,0.099500
0.042857,0.793533,0.481500
0.242857,0.247975,0.053225
0.311429,0.717590,0.152180
0.342857,0.876875,0.179000
0.244898,0.529479,0.270971
0.202041,0.822914,0.070700
0.157142,0.661000,0.198600
0.114286,0.725100,0.173300
0.153571,0.711550,0.375900
0.497619,0.745075,0.088983
0.128571,0.685483,0.371133
0.151428,0.690860,0.115140
0.173810,0.458600,0.071483
0.260714,0.753212,0.137800
0.014286,0.822050,0.392933
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.221429,0.902550,0.223450
0.154762,0.099858,0.019283
0.328571,0.949170,0.408780
0.105357,0.945937,0.393325
0.034286,0.788730,0.039560
0.044444,0.867622,0.016500
0.252381,0.936250,0.079283
0.071429,0.488800,0.037100
0.175510,0.639957,0.031443
0.357143,0.639075,0.307700
0.151429,0.105420,0.049460
0.215873,0.299417,0.254133
0.157143,0.585200,0.144500
0.183673,0.626357,0.406114
0.271428,0.327775,0.242900
0.464286,0.277100,0.021700
