alpha,phi,h
0.064286,0.951215,0.277340
0.214286,0.688340,0.142820
0.082143,0.415500,0.209575
0.005714,0.776950,0.024680
0.055357,0.708025,0.345825
0.053572,0.657475,0.085950
0.128571,0.891225,0.158625
0.100000,0.364433,0.315233
0.082857,0.218640,0.210480
0.176191,0.286500,0.312767
0.282143,0.383400,0.072925
0.034286,0.355600,0.238480
0.042857,0.470450,0.084533
0.089285,0.603275,0.405950
0.091837,0.433286,0.118029
0.347619,0.412967,0.083867
0.171428,0.292971,0.027057
0.065714,0.679630,0.411340
0.200000,0.349912,0.084525
0.052381,0.222217,0.126167
0.030357,0.640387,0.071737
0.457143,0.450700,0.143200
0.260714,0.632737,0.278550
0.157143,0.443337,0.258400
0.057143,0.418667,0.148967
0.048571,0.525650,0.249900
0.059184,0.401900,0.357814
0.071429,0.509700,0.071625
0.128571,0.683287,0.287275
0.185715,0.664438,0.101775
0.061905,0.742100,0.319200
0.038775,0.663057,0.253529
0.114286,0.541679,0.123800
0.293877,0.527907,0.080214
0.140000,0.572880,0.070180
0.047619,0.436450,0.295067
0.291428,0.324480,0.026100
0.380952,0.605533,0.074833
0.251429,0.621680,0.080300
0.297143,0.310380,0.154920
0.114285,0.855500,0.413775
0.010715,0.769113,0.032200
0.319048,0.480600,0.147400
0.107143,0.375500,0.451500
0.055102,0.507800,0.284971
0.300000,0.605700,0.243533
0.217143,0.196160,0.065000
0.050000,0.539050,0.089550
0.277143,0.357760,0.238180
0.080952,0.666983,0.358333
0.032143,0.678837,0.272850
0.061224,0.439543,0.117243
0.030357,0.563819,0.219725
0.102381,0.622592,0.418383
0.114286,0.430400,0.098200
0.065714,0.672660,0.218160
0.078572,0.523200,0.195625
0.054762,0.248975,0.071317
0.307143,0.950700,0.093250
0.064286,0.708800,0.106350
0.214286,0.513600,0.159900
0.100000,0.723750,0.027200
0.171429,0.938750,0.133267
0.007143,0.443900,0.469950
0.028571,0.770525,0.039475
0.214286,0.462562,0.203775
0.095238,0.669033,0.244200
0.042857,0.563567,0.223283
0.060714,0.739975,0.305050
0.061225,0.239600,0.159400
0.193878,0.879121,0.063000
0.066667,0.734533,0.384633
0.038095,0.109350,0.381167
0.050000,0.373038,0.088500
0.492857,0.519969,0.292150
0.135714,0.635383,0.185100
0.050000,0.671563,0.105338
0.185715,0.677675,0.253700
0.050000,0.235950,0.155650
0.060715,0.616750,0.182450
0.108572,0.637450,0.134300
0.410714,0.850225,0.311000
0.048979,0.833171,0.098857
0.192857,0.592050,0.098350
0.223810,0.408667,0.205667
0.053572,0.705712,0.202912
0.060317,0.691000,0.243556
0.042857,0.358838,0.005450
0.150000,0.126125,0.273950
0.325000,0.341100,0.176500
0.026190,0.573675,0.236967
0.085714,0.568483,0.226233
0.075510,0.702386,0.364686
0.152381,0.548683,0.267267
0.164286,0.600363,0.073175
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.076191,0.342133,0.059467
0.057143,0.709070,0.069580
0.025000,0.436937,0.296350
