alpha,phi,h
0.247619,0.726883,0.158067
0.048572,0.725800,0.027160
0.278572,0.961275,0.378383
0.118571,0.678210,0.178850
0.019048,0.923200,0.085567
0.124490,0.652150,0.256243
0.323810,0.522367,0.056133
0.167857,0.960063,0.024988
0.183673,0.756857,0.209114
0.087500,0.943412,0.195437
0.100000,0.766100,0.112900
0.036735,0.851129,0.340457
0.471429,0.316917,0.203733
0.507143,0.505175,0.227300
0.108572,0.656480,0.352520
0.203571,0.260537,0.498825
0.062857,0.813110,0.122580
0.090476,0.812267,0.254900
0.107143,0.746875,0.019450
0.314286,0.340850,0.154900
0.233333,0.696167,0.167133
0.042857,0.805400,0.110460
0.197143,0.797850,0.046420
0.134694,0.799443,0.265814
0.157143,0.661000,0.278171
0.151020,0.822800,0.219900
0.328571,0.671817,0.173067
0.088572,0.517540,0.263580
0.121429,0.918500,0.112200
0.242857,0.719300,0.129400
0.000000,0.798750,0.545900
0.108163,0.336850,0.309600
0.328572,0.444950,0.069367
0.387143,0.892495,0.219410
0.207143,0.618375,0.162175
0.150000,0.675025,0.279450
0.194643,0.624475,0.137737
0.264286,0.741706,0.384175
0.169048,0.969700,0.147983
0.157143,0.646150,0.439750
0.294286,0.249750,0.075380
0.231746,0.819789,0.191122
0.228571,0.933864,0.195429
0.457143,0.784625,0.034967
0.304082,0.520114,0.051771
0.180952,0.715250,0.205600
0.310714,0.301075,0.118175
0.528571,0.996100,0.047200
0.488571,0.801560,0.144040
0.142857,0.345650,0.500300
0.322857,0.487190,0.097640
0.502381,0.867108,0.164383
0.142857,0.849250,0.325700
0.014286,0.727400,0.040200
0.114286,0.857000,0.184343
0.230952,0.815025,0.058333
0.250000,0.538250,0.155675
0.157143,0.872762,0.136975
0.145714,0.809090,0.050480
0.295238,0.767717,0.228300
0.182857,0.791260,0.092720
0.175510,0.833800,0.108271
0.392857,0.421617,0.237350
0.071429,0.680981,0.032762
0.248572,0.823930,0.056140
0.228572,0.597892,0.140300
0.080000,0.509180,0.099500
0.475510,0.977636,0.070514
0.197959,0.470243,0.081843
0.159524,0.766617,0.077183
0.228571,0.191428,0.058944
0.171429,0.953850,0.051567
0.400000,0.654700,0.124500
0.104286,0.892450,0.327640
0.323810,0.693233,0.161167
0.495238,0.519133,0.187933
0.107143,0.853350,0.111700
0.261224,0.476221,0.041657
0.528571,0.882675,0.169500
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.023810,0.918500,0.058533
0.164286,0.835700,0.065400
0.328572,0.909930,0.256440
0.340000,0.849100,0.073140
0.390476,0.830283,0.040867
0.223809,0.656867,0.284700
0.181633,0.795521,0.061000
0.450000,0.784350,0.082650
0.135714,0.727550,0.052900
0.428572,0.654800,0.091860
0.407143,0.556275,0.087000
0.291429,0.711110,0.350160
0.220000,0.856730,0.252720
0.219047,0.611383,0.201367
0.085714,0.645100,0.177000
0.239286,0.535844,0.304650
0.367347,0.480286,0.084386
0.071429,0.897913,0.115525
0.440476,0.882025,0.070600
