alpha,phi,h
0.480000,0.172530,0.234720
0.214286,0.688340,0.142820
0.228571,0.507650,0.363700
0.182857,0.501330,0.452220
0.214286,0.449433,0.093767
0.200000,0.716564,0.082136
0.128571,0.891225,0.158625
0.319048,0.770300,0.051167
0.195238,0.251567,0.179667
0.452381,0.615750,0.042900
0.071429,0.806300,0.373200
0.097143,0.222750,0.173980
0.094286,0.367240,0.127520
0.014286,0.376094,0.035775
0.119048,0.237408,0.190067
0.347619,0.412967,0.083867
0.171428,0.292971,0.027057
0.114286,0.073833,0.180567
0.042857,0.704100,0.079600
0.042857,0.834050,0.065450
0.030357,0.640387,0.071737
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.228571,0.376067,0.144600
0.023810,0.315242,0.191583
0.276191,0.528050,0.161383
0.059184,0.401900,0.357814
0.307143,0.494358,0.265542
0.108571,0.255830,0.060700
0.185715,0.664438,0.101775
0.076191,0.797083,0.066700
0.277551,0.360771,0.256071
0.064285,0.396675,0.289000
0.251429,0.403940,0.241200
0.171429,0.682800,0.129225
0.047619,0.436450,0.295067
0.051428,0.443750,0.196360
0.052381,0.347600,0.014567
0.123809,0.591900,0.221833
0.190476,0.417967,0.268167
0.267857,0.874750,0.077175
0.010715,0.769113,0.032200
0.150000,0.514700,0.571475
0.202857,0.696420,0.073160
0.277143,0.453300,0.100600
0.380953,0.226050,0.273400
0.114286,0.430400,0.098200
0.167857,0.386487,0.378450
0.277143,0.357760,0.238180
0.077551,0.290300,0.155457
0.050000,0.731125,0.289200
0.267347,0.428779,0.088814
0.254286,0.437540,0.241480
0.284416,0.458455,0.080536
0.114286,0.430400,0.098200
0.080000,0.776360,0.055680
0.310715,0.379344,0.375787
0.228571,0.640150,0.196800
0.307143,0.950700,0.093250
0.117857,0.609337,0.183300
0.133929,0.746869,0.054613
0.071428,0.589367,0.152967
0.461905,0.639233,0.019733
0.075510,0.381657,0.184714
0.028571,0.770525,0.039475
0.214286,0.462562,0.203775
0.095238,0.669033,0.244200
0.230952,0.455133,0.182117
0.323810,0.427400,0.211350
0.175510,0.612586,0.107486
0.193878,0.879121,0.063000
0.092857,0.630488,0.174700
0.128572,0.476963,0.330525
0.138095,0.254783,0.157533
0.185714,0.262850,0.068667
0.271429,0.973500,0.031200
0.078572,0.893425,0.267750
0.257143,0.360400,0.199533
0.050000,0.235950,0.155650
0.185714,0.443600,0.107133
0.100000,0.740450,0.087780
0.221429,0.742450,0.228200
0.352857,0.625645,0.052080
0.192857,0.592050,0.098350
0.223810,0.408667,0.205667
0.063265,0.514536,0.106729
0.050000,0.776575,0.321225
0.057143,0.456400,0.192500
0.019048,0.083700,0.100133
0.160000,0.754040,0.187180
0.171428,0.608760,0.233140
0.134286,0.458770,0.056560
0.082857,0.413700,0.152080
0.152381,0.548683,0.267267
0.238096,0.306267,0.628600
0.124490,0.782550,0.083843
0.071428,0.738683,0.319000
0.076191,0.342133,0.059467
0.138095,0.395467,0.190367
0.110714,0.466394,0.081625
