alpha,phi,h
0.223809,0.306025,0.363650
0.196429,0.675775,0.141725
0.040000,0.553320,0.199860
0.147619,0.839417,0.311950
0.242857,0.377900,0.187600
0.124490,0.652150,0.256243
0.433333,0.660050,0.167733
0.092858,0.501400,0.070600
0.183673,0.756857,0.209114
0.054286,0.851870,0.177760
0.108164,0.538886,0.062257
0.036735,0.851129,0.340457
0.094286,0.367240,0.127520
0.178571,0.586633,0.279917
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.085715,0.497200,0.059433
0.090476,0.812267,0.254900
0.230952,0.835942,0.033083
0.128571,0.809490,0.315840
0.234286,0.946830,0.048280
0.107143,0.859312,0.258800
0.044643,0.932125,0.401238
0.152857,0.719470,0.128720
0.042857,0.005550,0.131600
0.075510,0.775900,0.340886
0.060714,0.691994,0.080475
0.071429,0.827750,0.353000
0.292857,0.430825,0.099100
0.152381,0.233300,0.535567
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.052381,0.594467,0.072783
0.209524,0.808800,0.066500
0.114286,0.669600,0.001800
0.071428,0.739890,0.178260
0.075000,0.772188,0.285125
0.052381,0.347600,0.014567
0.200000,0.321817,0.206017
0.121429,0.889600,0.183050
0.407142,0.686625,0.113650
0.009524,0.823933,0.271867
0.064286,0.670850,0.029550
0.154762,0.932350,0.075917
0.145715,0.806330,0.083180
0.131428,0.710460,0.194520
0.057143,0.246650,0.074700
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.119048,0.871767,0.098567
0.042857,0.950300,0.296850
0.128571,0.511950,0.059467
0.161225,0.656364,0.111800
0.132143,0.564787,0.068850
0.028572,0.956983,0.125933
0.025000,0.719413,0.118725
0.053572,0.856038,0.268000
0.421428,0.737750,0.105550
0.314286,0.969625,0.182150
0.161905,0.800117,0.297883
0.157143,0.332250,0.081100
0.064285,0.945750,0.379600
0.128571,0.583050,0.147000
0.092857,0.348425,0.408950
0.088096,0.482608,0.184150
0.328571,0.706550,0.335000
0.042857,0.793533,0.481500
0.023810,0.494067,0.100833
0.175510,0.683564,0.097500
0.123810,0.699117,0.072067
0.222222,0.592111,0.175389
0.030357,0.808056,0.104250
0.157142,0.661000,0.198600
0.085714,0.270190,0.261840
0.209524,0.044583,0.065633
0.130612,0.629893,0.238900
0.026531,0.441114,0.060957
0.180000,0.684820,0.210640
0.173810,0.458600,0.071483
0.131428,0.837630,0.131160
0.164286,0.553450,0.107700
0.257143,0.570907,0.029229
0.210204,0.927793,0.441000
0.076191,0.766483,0.509033
0.154762,0.099858,0.019283
0.077143,0.792450,0.185140
0.178571,0.722500,0.146650
0.034286,0.788730,0.039560
0.119047,0.882600,0.198233
0.046428,0.743738,0.053550
0.257143,0.498350,0.014800
0.175510,0.639957,0.031443
0.202381,0.853875,0.090183
0.100000,0.460167,0.030700
0.357143,0.424517,0.133400
0.342857,0.483750,0.010600
0.183673,0.626357,0.406114
0.140000,0.817620,0.066140
0.464286,0.277100,0.021700
