alpha,phi,h
0.064285,0.923425,0.466900
0.200000,0.869290,0.437100
0.119048,0.967108,0.636883
0.525715,0.751860,0.230880
0.216667,0.743267,0.290783
0.414286,0.892750,0.312100
0.042857,0.792850,0.473000
0.060318,0.735628,0.605222
0.183673,0.756857,0.209114
0.216667,0.703925,0.103350
0.028571,0.871150,0.408100
0.228571,0.989050,0.380900
0.128571,0.414350,0.312950
0.325000,0.800550,0.633300
0.371428,0.706000,0.573260
0.268254,0.322128,0.089667
0.165934,0.897608,0.045562
0.185714,0.981400,0.547600
0.142857,0.921613,0.187150
0.061905,0.936658,0.208883
0.109524,0.963367,0.021667
0.228572,0.572650,0.059600
0.075510,0.787657,0.243043
0.328571,0.551950,0.573200
0.000000,0.826500,0.278000
0.246428,0.836794,0.314013
0.200000,0.634408,0.429167
0.100000,0.374200,0.261425
0.328571,0.822012,0.410800
0.325000,0.744575,0.139075
0.000000,0.798750,0.545900
0.287500,0.746381,0.489912
0.042857,0.991117,0.248067
0.235714,0.831400,0.390350
0.085714,0.699250,0.448300
0.085714,0.729858,0.322833
0.282143,0.620675,0.429350
0.131429,0.819430,0.261680
0.341071,0.901325,0.185675
0.245238,0.840025,0.326767
0.105714,0.962250,0.381960
0.140476,0.974183,0.594450
0.128572,0.900138,0.200375
0.221429,0.835025,0.353500
0.076190,0.962550,0.456878
0.188571,0.979900,0.530660
0.240000,0.849320,0.510860
0.267857,0.808781,0.396937
0.275000,0.497900,0.350400
0.142857,0.678660,0.425580
0.004762,0.827267,0.374733
0.285714,0.701600,0.371783
0.269048,0.956542,0.054400
0.180952,0.812783,0.463867
0.139286,0.854888,0.243725
0.107143,0.834400,0.299450
0.192857,0.485500,0.288425
0.089286,0.898400,0.287800
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.131428,0.814160,0.222540
0.092857,0.922600,0.007400
0.050000,0.509500,0.248100
0.102381,0.866092,0.341967
0.152381,0.857633,0.045433
0.192857,0.799400,0.083975
0.080000,0.509180,0.099500
0.314286,0.755350,0.475400
0.060000,0.629090,0.507700
0.216667,0.692967,0.268717
0.095238,0.929050,0.438100
0.066667,0.903500,0.449867
0.250000,0.824812,0.238700
0.119048,0.582867,0.137867
0.114285,0.808450,0.168175
0.092857,0.924300,0.145400
0.085714,0.745900,0.378680
0.178571,0.886612,0.280800
0.151428,0.690860,0.115140
0.138095,0.802192,0.135050
0.345714,0.809940,0.270480
0.410714,0.850225,0.311000
0.266667,0.661017,0.537833
0.203572,0.494175,0.646575
0.066667,0.775417,0.524667
0.271429,0.830989,0.291456
0.336508,0.883894,0.575856
0.105357,0.945937,0.393325
0.242857,0.965586,0.393686
0.131429,0.965290,0.202760
0.252381,0.936250,0.079283
0.132143,0.397450,0.621525
0.257143,0.965388,0.284100
0.214286,0.549262,0.233900
0.180000,0.761590,0.577920
0.285714,0.801950,0.309500
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.294286,0.656280,0.183980
0.042857,0.707625,0.200700
