alpha,phi,h
0.097143,0.423980,0.345820
0.214286,0.688340,0.142820
0.326531,0.449750,0.278414
0.019048,0.713183,0.139667
0.176191,0.667633,0.123217
0.123809,0.590850,0.533200
0.042857,0.768360,0.036460
0.157143,0.328833,0.586067
0.410204,0.626743,0.068443
0.060000,0.683570,0.149000
0.121428,0.386225,0.368300
0.100000,0.903487,0.036025
0.028571,0.778762,0.025325
0.060714,0.796125,0.067875
0.088095,0.413750,0.460733
0.154762,0.383317,0.346000
0.009524,0.601017,0.215667
0.440000,0.754520,0.293000
0.222857,0.371740,0.327980
0.109524,0.675967,0.350700
0.065714,0.469060,0.502140
0.131429,0.670750,0.154900
0.352381,0.911633,0.116200
0.182143,0.747800,0.304575
0.161905,0.401967,0.504200
0.042857,0.802075,0.391583
0.271429,0.973500,0.031200
0.071429,0.509700,0.071625
0.371429,0.737600,0.010100
0.046428,0.831700,0.181775
0.107143,0.644713,0.136575
0.140476,0.398583,0.460983
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.134286,0.720695,0.451170
0.066667,0.765392,0.385950
0.450000,0.439000,0.441550
0.166667,0.066367,0.561767
0.153571,0.688894,0.217700
0.066667,0.850633,0.107633
0.122857,0.617290,0.214820
0.092857,0.479350,0.193400
0.171429,0.567200,0.212100
0.014286,0.704575,0.078600
0.366667,0.405983,0.063667
0.071429,0.641300,0.093950
0.050000,0.539050,0.089550
0.028571,0.516200,0.453500
0.114286,0.824137,0.379650
0.244898,0.373814,0.468629
0.094286,0.843900,0.066840
0.254286,0.707470,0.369540
0.274286,0.893910,0.208960
0.204081,0.717793,0.230843
0.142857,0.637925,0.137675
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.076191,0.715500,0.513500
0.188571,0.723370,0.337720
0.140000,0.645455,0.128050
0.057143,0.564390,0.223660
0.328571,0.685800,0.516500
0.019048,0.626900,0.332133
0.225000,0.590106,0.184213
0.142857,0.126280,0.270560
0.585714,0.288217,0.171100
0.023809,0.779517,0.417800
0.021428,0.668375,0.166650
0.167857,0.701412,0.446100
0.266667,0.715300,0.073600
0.360714,0.382075,0.187800
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.067857,0.808469,0.449412
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.060714,0.395200,0.467825
0.100000,0.149950,0.687300
0.188572,0.690230,0.202720
0.057143,0.816825,0.109575
0.082540,0.936672,0.304778
0.134921,0.345533,0.493956
0.161905,0.630683,0.079800
0.019048,0.691925,0.194833
0.063265,0.514536,0.106729
0.065714,0.748310,0.400380
0.185714,0.890233,0.200667
0.078572,0.594675,0.178900
0.090476,0.393533,0.557333
0.065714,0.720890,0.485960
0.200000,0.735858,0.179283
0.064286,0.302542,0.242000
0.135714,0.482867,0.343950
0.137143,0.771810,0.359780
0.321429,0.747825,0.049000
0.164286,0.788875,0.606700
0.182143,0.545600,0.143850
0.321428,0.741450,0.221600
0.178572,0.768175,0.307125
