alpha,phi,h
0.166666,0.798067,0.076367
0.371429,0.455611,0.223700
0.082143,0.415500,0.209575
0.464286,0.577538,0.339775
0.285714,0.593475,0.255550
0.042857,0.263217,0.068100
0.207143,0.481200,0.135517
0.089796,0.765843,0.206300
0.410204,0.626743,0.068443
0.350000,0.642225,0.200000
0.125000,0.664288,0.135925
0.100000,0.903487,0.036025
0.042857,0.470450,0.084533
0.078572,0.810650,0.094850
0.226190,0.527433,0.267517
0.109524,0.207150,0.352233
0.107143,0.444388,0.230500
0.294286,0.393910,0.164620
0.223809,0.712783,0.178633
0.042858,0.304625,0.348650
0.276190,0.586267,0.437400
0.142857,0.826630,0.068380
0.080000,0.552860,0.521260
0.460000,0.701670,0.209540
0.161905,0.401967,0.504200
0.075714,0.659205,0.118860
0.028571,0.557600,0.145550
0.211429,0.632550,0.532220
0.133333,0.835983,0.292767
0.471429,0.462983,0.407633
0.014286,0.260400,0.450500
0.205714,0.704430,0.193200
0.171428,0.701217,0.574067
0.100000,0.661820,0.114020
0.008572,0.775180,0.028780
0.390476,0.584417,0.471367
0.364286,0.364063,0.388450
0.323810,0.304167,0.164733
0.007143,0.660669,0.372000
0.378571,0.241287,0.142475
0.180952,0.232717,0.053833
0.228572,0.373675,0.340200
0.292857,0.603808,0.291250
0.078571,0.414325,0.606000
0.500000,0.797600,0.188600
0.321429,0.395775,0.067275
0.217143,0.196160,0.065000
0.028572,0.589180,0.318680
0.165714,0.659960,0.206640
0.239286,0.331338,0.293475
0.083673,0.880921,0.309571
0.260714,0.606606,0.421050
0.009524,0.467300,0.498300
0.274286,0.893910,0.208960
0.268571,0.653110,0.096280
0.097143,0.848290,0.205520
0.076190,0.821150,0.054067
0.078572,0.472900,0.211700
0.253571,0.560600,0.242050
0.180952,0.695783,0.329800
0.151429,0.673720,0.153880
0.214286,0.912600,0.063800
0.050000,0.509500,0.248100
0.404081,0.448714,0.053157
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.119048,0.217442,0.139417
0.326531,0.891321,0.141457
0.314286,0.839900,0.134600
0.180000,0.320290,0.549360
0.282142,0.637075,0.404300
0.117857,0.591556,0.238888
0.054762,0.728842,0.351950
0.500000,0.673125,0.305225
0.114286,0.725100,0.173300
0.157143,0.621025,0.034400
0.178572,0.235838,0.609775
0.060714,0.395200,0.467825
0.057143,0.649680,0.237640
0.273809,0.395142,0.077200
0.178571,0.077262,0.430400
0.059524,0.951233,0.151667
0.757143,0.090300,0.576800
0.133929,0.890462,0.257237
0.120000,0.975780,0.227760
0.154762,0.400042,0.034500
0.406349,0.693072,0.047522
0.021429,0.774838,0.069475
0.128571,0.464342,0.417233
0.325000,0.341100,0.176500
0.044898,0.597736,0.574129
0.102857,0.163960,0.359240
0.208571,0.384010,0.530490
0.262500,0.902031,0.147025
0.151020,0.656671,0.165371
0.240000,0.112110,0.260180
0.067347,0.304364,0.112357
0.228572,0.045150,0.285850
0.136735,0.254479,0.606329
0.133333,0.460475,0.413533
