alpha,phi,h
0.180000,0.428400,0.287000
0.164286,0.482687,0.465125
0.326531,0.449750,0.278414
0.212500,0.747606,0.167525
0.285714,0.593475,0.255550
0.123809,0.590850,0.533200
0.080953,0.500033,0.122767
0.114286,0.537075,0.146000
0.410204,0.626743,0.068443
0.107143,0.680608,0.490133
0.125714,0.733000,0.366000
0.100000,0.903487,0.036025
0.323810,0.745150,0.086583
0.078572,0.810650,0.094850
0.088095,0.413750,0.460733
0.238095,0.431358,0.182283
0.107143,0.444388,0.230500
0.440000,0.754520,0.293000
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.065714,0.469060,0.502140
0.117857,0.849338,0.310150
0.352381,0.911633,0.116200
0.219047,0.910333,0.110000
0.161905,0.401967,0.504200
0.148572,0.648630,0.193040
0.028571,0.557600,0.145550
0.210714,0.877887,0.108750
0.233333,0.623133,0.456533
0.123809,0.556550,0.495567
0.014286,0.260400,0.450500
0.140476,0.398583,0.460983
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.100000,0.822025,0.198725
0.074286,0.602740,0.597980
0.066667,0.765392,0.385950
0.017143,0.754190,0.392480
0.007143,0.660669,0.372000
0.116072,0.512906,0.111850
0.267857,0.874750,0.077175
0.122857,0.617290,0.214820
0.092857,0.479350,0.193400
0.357143,0.697525,0.036650
0.274286,0.728010,0.219840
0.166667,0.572083,0.076033
0.090476,0.823200,0.083167
0.052381,0.319367,0.314700
0.250000,0.907900,0.148900
0.248571,0.630540,0.198160
0.228572,0.613610,0.247480
0.094286,0.843900,0.066840
0.242857,0.589708,0.090500
0.274286,0.893910,0.208960
0.204081,0.717793,0.230843
0.542857,0.380400,0.157000
0.260714,0.492919,0.388750
0.260714,0.727213,0.277500
0.060714,0.429638,0.531525
0.063265,0.940921,0.387443
0.053061,0.775043,0.405943
0.085714,0.879493,0.368514
0.152381,0.931825,0.217200
0.092857,0.682975,0.446625
0.225000,0.590106,0.184213
0.142857,0.126280,0.270560
0.442857,0.714367,0.222867
0.023809,0.779517,0.417800
0.042857,0.811217,0.408967
0.167857,0.517100,0.490325
0.282142,0.637075,0.404300
0.360714,0.382075,0.187800
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.492857,0.519969,0.292150
0.209524,0.883383,0.400033
0.506122,0.417557,0.420200
0.060714,0.395200,0.467825
0.278571,0.555963,0.492575
0.100000,0.190450,0.383567
0.244898,0.827879,0.218257
0.014286,0.759000,0.037900
0.134921,0.345533,0.493956
0.130952,0.453517,0.527383
0.039683,0.312956,0.485544
0.053572,0.705712,0.202912
0.065714,0.748310,0.400380
0.185714,0.890233,0.200667
0.128571,0.464342,0.417233
0.325000,0.341100,0.176500
0.065714,0.720890,0.485960
0.200000,0.735858,0.179283
0.208571,0.384010,0.530490
0.135714,0.482867,0.343950
0.438095,0.150208,0.545800
0.100000,0.553150,0.528550
0.122449,0.541000,0.414943
0.242857,0.391017,0.379867
0.321428,0.741450,0.221600
0.178572,0.768175,0.307125
