alpha,phi,h
0.600000,0.557833,0.268000
0.171429,0.417400,0.186100
0.082143,0.415500,0.209575
0.019048,0.713183,0.139667
0.285714,0.593475,0.255550
0.221428,0.282575,0.068275
0.021428,0.607150,0.049200
0.089796,0.765843,0.206300
0.260000,0.280020,0.616680
0.216667,0.703925,0.103350
0.142857,0.375567,0.475967
0.432143,0.431038,0.257363
0.235714,0.655417,0.073383
0.414286,0.536050,0.250133
0.214285,0.908333,0.101783
0.560714,0.421406,0.450725
0.188572,0.541450,0.374780
0.453572,0.173031,0.026050
0.028571,0.266170,0.428220
0.225000,0.655300,0.078875
0.121429,0.388650,0.062450
0.142857,0.826630,0.068380
0.242858,0.960400,0.044400
0.335715,0.742700,0.170700
0.161905,0.401967,0.504200
0.148572,0.648630,0.193040
0.028571,0.557600,0.145550
0.231429,0.512260,0.285900
0.133333,0.835983,0.292767
0.189286,0.666419,0.087325
0.014286,0.260400,0.450500
0.220000,0.582560,0.457940
0.047619,0.728333,0.391500
0.100000,0.661820,0.114020
0.008572,0.775180,0.028780
0.390476,0.584417,0.471367
0.159524,0.935442,0.192600
0.380952,0.605533,0.074833
0.271429,0.271750,0.570600
0.157143,0.646150,0.439750
0.267857,0.874750,0.077175
0.054762,0.711983,0.326717
0.503571,0.614112,0.388825
0.228571,0.701850,0.281200
0.366667,0.468275,0.073850
0.331428,0.684310,0.062400
0.310714,0.301075,0.118175
0.328571,0.690850,0.363700
0.082143,0.870025,0.364588
0.171429,0.471700,0.262080
0.097959,0.611629,0.355929
0.164286,0.701213,0.261275
0.257143,0.461413,0.108800
0.307142,0.273650,0.126275
0.268571,0.653110,0.096280
0.285714,0.837583,0.431733
0.442857,0.473550,0.217500
0.188095,0.425917,0.357917
0.500000,0.641708,0.333467
0.188571,0.723370,0.337720
0.357143,0.697525,0.036650
0.214286,0.912600,0.063800
0.050000,0.509500,0.248100
0.342857,0.870075,0.091000
0.142857,0.711500,0.262300
0.144898,0.271443,0.241100
0.192857,0.218150,0.294100
0.428571,0.643425,0.291150
0.207143,0.897650,0.167100
0.382857,0.210990,0.499400
0.282142,0.637075,0.404300
0.116667,0.338383,0.473750
0.575000,0.715062,0.320100
0.164286,0.857942,0.135683
0.169388,0.917779,0.308243
0.191837,0.182907,0.459800
0.060000,0.820210,0.072900
0.364286,0.151325,0.073883
0.240000,0.717550,0.323820
0.273809,0.395142,0.077200
0.383333,0.608967,0.358483
0.410714,0.850225,0.311000
0.164286,0.835700,0.065400
0.485714,0.808250,0.114433
0.335714,0.763138,0.367825
0.063265,0.514536,0.106729
0.219048,0.681642,0.439333
0.021429,0.774838,0.069475
0.261905,0.764242,0.502200
0.128572,0.085300,0.180900
0.114286,0.220600,0.584100
0.178571,0.155900,0.160375
0.082857,0.413700,0.152080
0.135714,0.482867,0.343950
0.040000,0.832280,0.168460
0.305357,0.799481,0.047537
0.122449,0.541000,0.414943
0.093507,0.338909,0.363391
0.138095,0.395467,0.190367
0.242857,0.226820,0.395200
