alpha,phi,h
0.057143,0.409112,0.640175
0.088095,0.484017,0.095533
0.290476,0.426842,0.257683
0.150000,0.294025,0.220400
0.042857,0.827871,0.052843
0.042857,0.263217,0.068100
0.051429,0.581930,0.304800
0.077778,0.243728,0.359722
0.117143,0.120660,0.418120
0.283674,0.321936,0.211143
0.071429,0.806300,0.373200
0.092858,0.257200,0.323800
0.057143,0.619250,0.129500
0.060714,0.796125,0.067875
0.100000,0.478050,0.295060
0.351429,0.208020,0.258300
0.107143,0.444388,0.230500
0.065714,0.679630,0.411340
0.042857,0.704100,0.079600
0.052381,0.222217,0.126167
0.030357,0.640387,0.071737
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.057143,0.418667,0.148967
0.164286,0.515042,0.315500
0.280952,0.224233,0.282267
0.071429,0.509700,0.071625
0.128571,0.683287,0.287275
0.060000,0.465120,0.046300
0.076191,0.797083,0.066700
0.031428,0.865130,0.059040
0.142857,0.455900,0.631500
0.293877,0.527907,0.080214
0.021428,0.892800,0.060350
0.047619,0.436450,0.295067
0.232143,0.430712,0.381125
0.380952,0.605533,0.074833
0.094286,0.470120,0.103900
0.042857,0.240200,0.470400
0.496429,0.537075,0.075925
0.010715,0.769113,0.032200
0.038095,0.692889,0.244556
0.057143,0.727000,0.095100
0.055102,0.507800,0.284971
0.082857,0.404100,0.469400
0.071429,0.641300,0.093950
0.045238,0.295800,0.445367
0.335715,0.797362,0.121150
0.080952,0.666983,0.358333
0.040476,0.208417,0.224317
0.460317,0.436506,0.106078
0.257143,0.461413,0.108800
0.060715,0.732713,0.529500
0.280952,0.771575,0.144117
0.080000,0.776360,0.055680
0.152381,0.720367,0.031500
0.078572,0.472900,0.211700
0.307143,0.950700,0.093250
0.042857,0.752221,0.281629
0.133929,0.746869,0.054613
0.057143,0.564390,0.223660
0.050000,0.509500,0.248100
0.091837,0.510400,0.289371
0.028571,0.770525,0.039475
0.075000,0.131488,0.282300
0.095238,0.669033,0.244200
0.230952,0.455133,0.182117
0.060714,0.739975,0.305050
0.047619,0.478967,0.355667
0.071428,0.589633,0.213433
0.085714,0.590450,0.422500
0.038095,0.109350,0.381167
0.388095,0.216767,0.071300
0.028571,0.833000,0.110917
0.157143,0.621025,0.034400
0.085715,0.396700,0.116700
0.185715,0.677675,0.253700
0.050000,0.235950,0.155650
0.142857,0.940050,0.208500
0.123810,0.611050,0.111400
0.278571,0.301100,0.193750
0.033334,0.655833,0.094000
0.042857,0.188350,0.174233
0.068571,0.724650,0.290500
0.000000,0.761283,0.113733
0.028571,0.505883,0.073467
0.116327,0.240443,0.272957
0.150000,0.126125,0.273950
0.325000,0.341100,0.176500
0.026190,0.573675,0.236967
0.260000,0.342180,0.185760
0.223810,0.325533,0.191317
0.152381,0.548683,0.267267
0.074286,0.804240,0.047640
0.124490,0.782550,0.083843
0.689286,0.651162,0.053800
0.076191,0.342133,0.059467
0.190476,0.602650,0.079500
0.110714,0.466394,0.081625
