alpha,phi,h
0.173810,0.588633,0.143383
0.254286,0.710170,0.054480
0.257143,0.719425,0.351800
0.078572,0.804175,0.063250
0.094286,0.666160,0.173100
0.124490,0.652150,0.256243
0.052381,0.762483,0.392333
0.092858,0.501400,0.070600
0.025000,0.890837,0.193050
0.035715,0.953542,0.183967
0.242857,0.204750,0.124500
0.036735,0.851129,0.340457
0.028571,0.778762,0.025325
0.178571,0.586633,0.279917
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.085715,0.497200,0.059433
0.090476,0.812267,0.254900
0.075510,0.527336,0.320500
0.042857,0.765830,0.067580
0.234286,0.946830,0.048280
0.048215,0.936519,0.197825
0.042857,0.919350,0.069975
0.152857,0.719470,0.128720
0.000000,0.826500,0.278000
0.075510,0.775900,0.340886
0.071429,0.904000,0.168733
0.071429,0.509700,0.071625
0.133333,0.835983,0.292767
0.087755,0.606793,0.266629
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.052381,0.594467,0.072783
0.235714,0.831400,0.390350
0.114286,0.669600,0.001800
0.222857,0.906000,0.384720
0.103571,0.852225,0.275625
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.121429,0.889600,0.183050
0.407142,0.686625,0.113650
0.231746,0.819789,0.191122
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.131428,0.710460,0.194520
0.071429,0.641300,0.093950
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.064286,0.494150,0.090500
0.119048,0.871767,0.098567
0.040000,0.943720,0.141040
0.100000,0.625300,0.015600
0.161225,0.656364,0.111800
0.085714,0.679300,0.006950
0.050000,0.874658,0.059850
0.203572,0.900750,0.179025
0.157143,0.872762,0.136975
0.203571,0.275987,0.199375
0.044898,0.823479,0.045700
0.131428,0.814160,0.222540
0.157143,0.332250,0.081100
0.050000,0.509500,0.248100
0.028571,0.938800,0.081100
0.048571,0.935860,0.332500
0.088096,0.482608,0.184150
0.071428,0.358467,0.272800
0.028571,0.985900,0.321700
0.159184,0.702750,0.099857
0.175510,0.683564,0.097500
0.142857,0.896133,0.127033
0.222222,0.592111,0.175389
0.030357,0.808056,0.104250
0.157142,0.661000,0.198600
0.171429,0.866650,0.104500
0.211428,0.554100,0.144480
0.021429,0.669933,0.364700
0.128571,0.685483,0.371133
0.242857,0.547750,0.298500
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.410714,0.850225,0.311000
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.116667,0.490983,0.069017
0.106122,0.720636,0.184329
0.030613,0.798221,0.070929
0.034286,0.788730,0.039560
0.044444,0.867622,0.016500
0.046428,0.743738,0.053550
0.071429,0.488800,0.037100
0.062857,0.931360,0.004520
0.202381,0.853875,0.090183
0.100000,0.460167,0.030700
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.140000,0.817620,0.066140
0.042857,0.707625,0.200700
