alpha,phi,h
0.200000,0.536587,0.245825
0.088095,0.484017,0.095533
0.107143,0.386550,0.531650
0.150000,0.294025,0.220400
0.038095,0.660917,0.221167
0.042857,0.263217,0.068100
0.090476,0.542033,0.511900
0.157143,0.328833,0.586067
0.035714,0.603133,0.164267
0.283674,0.321936,0.211143
0.125714,0.733000,0.366000
0.034286,0.355600,0.238480
0.294286,0.502610,0.074540
0.060714,0.796125,0.067875
0.126531,0.668129,0.150857
0.109524,0.207150,0.352233
0.009524,0.601017,0.215667
0.050000,0.698358,0.349200
0.222857,0.371740,0.327980
0.109524,0.675967,0.350700
0.097143,0.731250,0.323100
0.131429,0.670750,0.154900
0.080000,0.552860,0.521260
0.191429,0.495380,0.304240
0.161905,0.401967,0.504200
0.042857,0.802075,0.391583
0.271429,0.973500,0.031200
0.071429,0.509700,0.071625
0.271429,0.952950,0.035600
0.046428,0.831700,0.181775
0.014286,0.260400,0.450500
0.100000,0.614708,0.458600
0.047619,0.728333,0.391500
0.293877,0.527907,0.080214
0.100000,0.822025,0.198725
0.125714,0.696690,0.353600
0.173470,0.448529,0.222329
0.380952,0.605533,0.074833
0.007143,0.660669,0.372000
0.396429,0.335900,0.543550
0.114285,0.855500,0.413775
0.020408,0.683957,0.105786
0.085714,0.877950,0.332050
0.028571,0.572538,0.107050
0.055102,0.507800,0.284971
0.082857,0.404100,0.469400
0.071429,0.641300,0.093950
0.028572,0.589180,0.318680
0.065714,0.811220,0.110200
0.023810,0.558367,0.159200
0.040476,0.208417,0.224317
0.094286,0.843900,0.066840
0.176190,0.671908,0.390067
0.060714,0.480288,0.209900
0.102857,0.814930,0.349040
0.228571,0.644100,0.192100
0.076190,0.821150,0.054067
0.264286,0.289450,0.201483
0.121429,0.642062,0.102125
0.117857,0.609337,0.183300
0.053061,0.775043,0.405943
0.057143,0.564390,0.223660
0.050000,0.509500,0.248100
0.092857,0.682975,0.446625
0.185714,0.525900,0.508800
0.144898,0.271443,0.241100
0.095238,0.669033,0.244200
0.128572,0.857775,0.346450
0.021428,0.900700,0.194300
0.047619,0.478967,0.355667
0.171429,0.661150,0.081767
0.000000,0.655733,0.382500
0.054762,0.728842,0.351950
0.164286,0.857942,0.135683
0.492857,0.519969,0.292150
0.157143,0.621025,0.034400
0.085715,0.396700,0.116700
0.257143,0.360400,0.199533
0.226531,0.365621,0.139271
0.188572,0.690230,0.202720
0.105714,0.666090,0.388040
0.014286,0.759000,0.037900
0.149206,0.657783,0.098933
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.154762,0.400042,0.034500
0.050000,0.776575,0.321225
0.180952,0.772383,0.303200
0.128571,0.464342,0.417233
0.325000,0.341100,0.176500
0.089286,0.142687,0.291425
0.260000,0.342180,0.185760
0.223810,0.325533,0.191317
0.135714,0.482867,0.343950
0.021428,0.595650,0.333000
0.124490,0.782550,0.083843
0.067347,0.304364,0.112357
0.242857,0.391017,0.379867
0.046428,0.369675,0.402888
0.102041,0.250493,0.066329
