alpha,phi,h
0.200000,0.536587,0.245825
0.088095,0.484017,0.095533
0.200000,0.380925,0.414400
0.432143,0.689650,0.518075
0.292857,0.636025,0.191550
0.022857,0.431920,0.142800
0.221428,0.854500,0.264183
0.057143,0.537850,0.501725
0.122857,0.369760,0.353780
0.283674,0.321936,0.211143
0.121428,0.386225,0.368300
0.092858,0.257200,0.323800
0.294286,0.502610,0.074540
0.078572,0.810650,0.094850
0.031428,0.635850,0.198680
0.154762,0.383317,0.346000
0.111111,0.629972,0.074922
0.050000,0.698358,0.349200
0.223809,0.712783,0.178633
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.117857,0.849338,0.310150
0.080000,0.552860,0.521260
0.191429,0.495380,0.304240
0.161905,0.401967,0.504200
0.075714,0.659205,0.118860
0.028571,0.557600,0.145550
0.071429,0.509700,0.071625
0.173810,0.435275,0.372950
0.046428,0.831700,0.181775
0.014286,0.260400,0.450500
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.232143,0.430712,0.381125
0.380952,0.605533,0.074833
0.007143,0.660669,0.372000
0.204762,0.669467,0.239233
0.130612,0.452379,0.269214
0.054762,0.711983,0.326717
0.142857,0.759613,0.252525
0.028571,0.572538,0.107050
0.145715,0.475280,0.170340
0.185715,0.248200,0.149300
0.361905,0.685383,0.117733
0.045238,0.295800,0.445367
0.128571,0.802467,0.654500
0.217857,0.883838,0.232800
0.182143,0.507075,0.256275
0.164286,0.701213,0.261275
0.075000,0.697169,0.174512
0.182143,0.409150,0.301925
0.102857,0.814930,0.349040
0.097143,0.848290,0.205520
0.442857,0.473550,0.217500
0.271429,0.932400,0.040000
0.121429,0.642062,0.102125
0.153571,0.383263,0.503400
0.145714,0.558240,0.359960
0.057143,0.564390,0.223660
0.171429,0.292750,0.157700
0.019048,0.626900,0.332133
0.191428,0.636890,0.236540
0.144898,0.271443,0.241100
0.095238,0.669033,0.244200
0.128572,0.857775,0.346450
0.042857,0.811217,0.408967
0.228571,0.455550,0.252350
0.080952,0.411900,0.546683
0.019048,0.671667,0.180517
0.054762,0.728842,0.351950
0.171429,0.785286,0.351329
0.028571,0.833000,0.110917
0.114286,0.689883,0.206267
0.085715,0.396700,0.116700
0.185715,0.677675,0.253700
0.226531,0.365621,0.139271
0.114286,0.837083,0.079717
0.420408,0.569100,0.342686
0.410714,0.850225,0.311000
0.149206,0.657783,0.098933
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.000000,0.761283,0.113733
0.211428,0.586450,0.240480
0.021429,0.774838,0.069475
0.078572,0.594675,0.178900
0.090476,0.393533,0.557333
0.330612,0.437629,0.304014
0.442857,0.375362,0.042250
0.064286,0.302542,0.242000
0.262500,0.902031,0.147025
0.040000,0.832280,0.168460
0.124490,0.782550,0.083843
0.164286,0.697325,0.296000
0.093507,0.338909,0.363391
0.062857,0.542800,0.079740
0.034286,0.379170,0.053900
