alpha,phi,h
0.132143,0.329363,0.423350
0.257143,0.452450,0.212667
0.085714,0.491650,0.303400
0.078572,0.804175,0.063250
0.055357,0.708025,0.345825
0.053572,0.657475,0.085950
0.061225,0.953921,0.232786
0.100000,0.642231,0.101750
0.082857,0.218640,0.210480
0.042857,0.598400,0.269475
0.157143,0.538700,0.298200
0.092858,0.257200,0.323800
0.235714,0.848919,0.060463
0.060714,0.796125,0.067875
0.271429,0.319093,0.109600
0.214286,0.334550,0.469600
0.171428,0.292971,0.027057
0.114286,0.073833,0.180567
0.042857,0.704100,0.079600
0.060715,0.708250,0.098775
0.030357,0.640387,0.071737
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.057143,0.418667,0.148967
0.023809,0.653342,0.218833
0.059184,0.401900,0.357814
0.157143,0.648475,0.024575
0.090476,0.650092,0.188900
0.077143,0.741370,0.106860
0.076191,0.797083,0.066700
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.040476,0.655117,0.240817
0.021428,0.892800,0.060350
0.047619,0.436450,0.295067
0.159524,0.935442,0.192600
0.052381,0.347600,0.014567
0.251429,0.621680,0.080300
0.042857,0.240200,0.470400
0.267857,0.874750,0.077175
0.010715,0.769113,0.032200
0.150000,0.514700,0.571475
0.107143,0.375500,0.451500
0.055102,0.507800,0.284971
0.042857,0.769860,0.088420
0.071429,0.699400,0.392175
0.071429,0.179925,0.065900
0.228571,0.616150,0.030900
0.080952,0.666983,0.358333
0.121428,0.006700,0.176350
0.061224,0.439543,0.117243
0.121429,0.685113,0.215850
0.060715,0.732713,0.529500
0.085714,0.735342,0.275400
0.414286,0.607100,0.033950
0.195238,0.742283,0.062333
0.264286,0.289450,0.201483
0.307143,0.950700,0.093250
0.117857,0.609337,0.183300
0.133929,0.746869,0.054613
0.071428,0.589367,0.152967
0.171429,0.292750,0.157700
0.057143,0.625000,0.310467
0.028571,0.770525,0.039475
0.214286,0.462562,0.203775
0.095238,0.669033,0.244200
0.033333,0.709850,0.186433
0.323810,0.427400,0.211350
0.061225,0.239600,0.159400
0.071428,0.589633,0.213433
0.000000,0.655733,0.382500
0.128572,0.476963,0.330525
0.345714,0.273210,0.275040
0.028571,0.833000,0.110917
0.114286,0.689883,0.206267
0.078572,0.893425,0.267750
0.032653,0.701843,0.265800
0.050000,0.235950,0.155650
0.142857,0.940050,0.208500
0.100000,0.740450,0.087780
0.134286,0.831070,0.323220
0.102857,0.700420,0.269520
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.063265,0.514536,0.106729
0.060317,0.691000,0.243556
0.050000,0.650388,0.383450
0.014286,0.036183,0.137400
0.325000,0.341100,0.176500
0.119048,0.906300,0.271400
0.080952,0.822250,0.080600
0.131429,0.884390,0.081240
0.152381,0.548683,0.267267
0.023810,0.710500,0.165000
0.107143,0.912175,0.229650
0.036508,0.773039,0.041567
0.076191,0.342133,0.059467
0.168571,0.447890,0.468060
0.110714,0.466394,0.081625
