alpha,phi,h
0.480000,0.172530,0.234720
0.361225,0.439771,0.050971
0.178571,0.661000,0.204850
0.244898,0.436271,0.136657
0.237500,0.903306,0.535775
0.124490,0.652150,0.256243
0.068571,0.894520,0.131400
0.657143,0.658825,0.058300
0.477143,0.463720,0.046400
0.421429,0.419142,0.134017
0.142857,0.917500,0.147460
0.557143,0.262467,0.219467
0.234694,0.270429,0.124143
0.000000,0.891800,0.375200
0.237143,0.503290,0.223680
0.528571,0.736100,0.122000
0.222857,0.595240,0.176960
0.465079,0.573211,0.146956
0.448571,0.565250,0.227050
0.250000,0.409606,0.039438
0.514286,0.617517,0.181533
0.146939,0.166871,0.199071
0.506123,0.619800,0.135057
0.804762,0.276950,0.073500
0.283333,0.294483,0.191583
0.410714,0.634112,0.338450
0.371429,0.447470,0.136360
0.230612,0.286243,0.190957
0.135714,0.137667,0.111117
0.297143,0.287600,0.154540
0.178571,0.906950,0.206950
0.328571,0.968250,0.249600
0.307142,0.347025,0.272800
0.495238,0.471567,0.359900
0.114286,0.863200,0.296000
0.340476,0.502442,0.188683
0.357143,0.141413,0.443850
0.485714,0.107950,0.010500
0.157143,0.262217,0.379033
0.542857,0.290200,0.232750
0.345714,0.194870,0.256480
0.231746,0.819789,0.191122
0.096429,0.326075,0.340475
0.295238,0.511717,0.285167
0.538095,0.595400,0.270633
0.131428,0.710460,0.194520
0.080000,0.283450,0.348840
0.326190,0.526092,0.062167
0.257143,0.448108,0.520617
0.596428,0.327075,0.032925
0.188571,0.748170,0.093900
0.421429,0.501300,0.076550
0.128571,0.511950,0.059467
0.538095,0.321475,0.585917
0.548214,0.469650,0.133725
0.347619,0.577283,0.418467
0.250000,0.533338,0.273900
0.287755,0.545621,0.400586
0.828572,0.455150,0.102900
0.594286,0.295360,0.162760
0.107143,0.895150,0.039267
0.528571,0.736100,0.122000
0.095238,0.885017,0.017300
0.290476,0.397328,0.065433
0.331428,0.678250,0.122080
0.503572,0.510825,0.135000
0.217460,0.876772,0.385656
0.228572,0.631183,0.165000
0.300000,0.566983,0.284567
0.161905,0.411150,0.042367
0.260714,0.583288,0.179600
0.402041,0.107936,0.380657
0.478572,0.397413,0.112575
0.285714,0.702888,0.452375
0.339286,0.103750,0.463350
0.389286,0.227088,0.237950
0.434286,0.268290,0.091940
0.550000,0.221567,0.136100
0.361224,0.274229,0.313829
0.220000,0.914970,0.067340
0.377143,0.664240,0.187780
0.217143,0.651180,0.089180
0.257143,0.570907,0.029229
0.514285,0.664200,0.175500
0.142857,0.707625,0.148100
0.200000,0.600183,0.189767
0.077143,0.792450,0.185140
0.367857,0.418837,0.066938
0.418571,0.476160,0.161050
0.366071,0.700225,0.089875
0.316072,0.698831,0.082787
0.071428,0.443733,0.300200
0.537143,0.489800,0.020260
0.400000,0.469600,0.130033
0.292857,0.330150,0.345650
0.014286,0.474300,0.076900
0.402857,0.515130,0.091120
0.385715,0.851838,0.071200
0.290476,0.381767,0.474200
0.078572,0.212925,0.101550
