alpha,phi,h
0.057143,0.726625,0.319017
0.048572,0.725800,0.027160
0.314286,0.741875,0.362867
0.525715,0.751860,0.230880
0.557143,0.842993,0.153314
0.124490,0.652150,0.256243
0.114286,0.633317,0.241800
0.092858,0.501400,0.070600
0.477143,0.463720,0.046400
0.446939,0.799893,0.046229
0.142857,0.917500,0.147460
0.080952,0.857200,0.086800
0.509524,0.565650,0.439817
0.722857,0.567010,0.095420
0.237143,0.503290,0.223680
0.268254,0.322128,0.089667
0.278571,0.281500,0.271150
0.244898,0.931421,0.146329
0.407143,0.497725,0.171700
0.228571,0.879479,0.393586
0.130952,0.946258,0.444983
0.228572,0.572650,0.059600
0.105714,0.730030,0.092200
0.042857,0.908390,0.175460
0.245238,0.518650,0.343650
0.390476,0.486242,0.114183
0.271429,0.509333,0.269200
0.100000,0.374200,0.261425
0.040000,0.786280,0.457680
0.325000,0.744575,0.139075
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.100000,0.746117,0.395300
0.121429,0.825442,0.225883
0.300000,0.850420,0.323260
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.380952,0.605533,0.074833
0.657143,0.629850,0.141200
0.128571,0.385550,0.248600
0.407142,0.686625,0.113650
0.261905,0.961058,0.436567
0.128572,0.900138,0.200375
0.221429,0.835025,0.353500
0.414286,0.656610,0.127180
0.242857,0.453050,0.254200
0.217143,0.196160,0.065000
0.228571,0.886700,0.087867
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.296428,0.918838,0.392088
0.073809,0.763833,0.446667
0.112245,0.982079,0.225486
0.161225,0.656364,0.111800
0.053572,0.948525,0.158450
0.338095,0.941667,0.449667
0.219048,0.942583,0.459900
0.371429,0.897587,0.269725
0.091837,0.663086,0.604071
0.128571,0.783625,0.316100
0.122857,0.933830,0.416440
0.157143,0.332250,0.081100
0.585714,0.563267,0.274900
0.102381,0.866092,0.341967
0.152381,0.857633,0.045433
0.251786,0.939338,0.433787
0.217460,0.876772,0.385656
0.067857,0.729912,0.453600
0.421428,0.210425,0.269150
0.125000,0.380413,0.411400
0.560000,0.824040,0.059640
0.292857,0.328187,0.070600
0.353061,0.976164,0.194600
0.271429,0.197675,0.083775
0.214285,0.839608,0.392200
0.153571,0.711550,0.375900
0.148571,0.925230,0.220960
0.228571,0.640030,0.204180
0.214286,0.515180,0.022460
0.173810,0.458600,0.071483
0.428571,0.643850,0.062250
0.134286,0.831070,0.323220
0.442857,0.803931,0.206425
0.133929,0.890462,0.257237
0.120000,0.975780,0.227760
0.154762,0.099858,0.019283
0.328571,0.949170,0.408780
0.302857,0.695820,0.152500
0.450000,0.784350,0.082650
0.482143,0.912050,0.180800
0.409524,0.967817,0.132933
0.431428,0.866800,0.269040
0.192857,0.807683,0.416717
0.357143,0.639075,0.307700
0.151429,0.105420,0.049460
0.215873,0.299417,0.254133
0.642857,0.834462,0.140350
0.183673,0.626357,0.406114
0.414286,0.641058,0.095667
0.135714,0.744012,0.214925
