alpha,phi,h
0.214286,0.633542,0.386283
0.268571,0.537750,0.211340
0.228571,0.507650,0.363700
0.390476,0.290217,0.346733
0.344643,0.715556,0.471325
0.124490,0.652150,0.256243
0.403175,0.249528,0.124544
0.322857,0.785040,0.048180
0.075000,0.728300,0.347825
0.214286,0.838683,0.550867
0.234921,0.593244,0.140211
0.036735,0.851129,0.340457
0.235714,0.848919,0.060463
0.414286,0.536050,0.250133
0.237143,0.503290,0.223680
0.457143,0.994600,0.017500
0.278571,0.281500,0.271150
0.244898,0.931421,0.146329
0.257143,0.576467,0.208300
0.148572,0.822950,0.328140
0.150000,0.817125,0.134950
0.228572,0.572650,0.059600
0.011429,0.704510,0.259320
0.435715,0.646050,0.354200
0.271428,0.542600,0.419767
0.151020,0.822800,0.219900
0.028571,0.557600,0.145550
0.154286,0.877300,0.341940
0.430612,0.636943,0.141186
0.296428,0.648575,0.179850
0.152381,0.779583,0.640900
0.108163,0.336850,0.309600
0.204762,0.358867,0.212500
0.235714,0.831400,0.390350
0.117857,0.695125,0.376550
0.390476,0.584417,0.471367
0.038095,0.918233,0.233900
0.233333,0.481683,0.296233
0.131429,0.584190,0.140000
0.095238,0.699200,0.258567
0.380953,0.746517,0.032100
0.010715,0.769113,0.032200
0.205714,0.831400,0.319540
0.173470,0.355229,0.353029
0.257143,0.937100,0.221800
0.242857,0.453050,0.254200
0.285714,0.802383,0.013200
0.464286,0.565000,0.545450
0.065714,0.811220,0.110200
0.271429,0.866313,0.239550
0.035714,0.931475,0.176950
0.252381,0.711700,0.311300
0.176190,0.671908,0.390067
0.322857,0.601920,0.525520
0.328572,0.872350,0.460450
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.287755,0.545621,0.400586
0.047619,0.660217,0.346467
0.214285,0.712910,0.213700
0.182857,0.791260,0.092720
0.271429,0.621012,0.383550
0.050000,0.509500,0.248100
0.102381,0.866092,0.341967
0.205357,0.778306,0.036187
0.144898,0.271443,0.241100
0.392857,0.632050,0.051900
0.167857,0.794750,0.262975
0.211428,0.749910,0.382120
0.510714,0.538000,0.211400
0.171429,0.758333,0.380933
0.117857,0.591556,0.238888
0.226191,0.738167,0.290800
0.500000,0.673125,0.305225
0.114286,0.725100,0.173300
0.211428,0.554100,0.144480
0.148571,0.925230,0.220960
0.128571,0.685483,0.371133
0.057143,0.649680,0.237640
0.188572,0.690230,0.202720
0.420408,0.569100,0.342686
0.014286,0.759000,0.037900
0.142857,0.415025,0.051650
0.537143,0.750260,0.039400
0.120000,0.975780,0.227760
0.326531,0.582286,0.070886
0.235714,0.677083,0.426633
0.302857,0.695820,0.152500
0.078572,0.594675,0.178900
0.111428,0.726780,0.174620
0.252381,0.936250,0.079283
0.134286,0.458770,0.056560
0.208571,0.384010,0.530490
0.262500,0.902031,0.147025
0.244898,0.327621,0.283443
0.321429,0.747825,0.049000
0.122449,0.541000,0.414943
0.093507,0.338909,0.363391
0.138095,0.395467,0.190367
0.135714,0.744012,0.214925
