alpha,phi,h
0.482803,0.469178,0.507993
0.502802,0.447881,0.454061
0.493431,0.475681,0.483436
0.526199,0.429983,0.524794
0.506932,0.488290,0.508303
0.517506,0.468526,0.538616
0.469421,0.568676,0.463977
0.556771,0.501381,0.514244
0.487138,0.494300,0.540575
0.542225,0.481874,0.479467
0.553704,0.499877,0.533650
0.519462,0.540524,0.527088
0.440724,0.551575,0.473794
0.537909,0.568790,0.457091
0.506011,0.479392,0.570740
0.488794,0.485685,0.531241
0.497337,0.586070,0.489638
0.465613,0.512600,0.472951
0.500706,0.526765,0.514961
0.495531,0.466975,0.508496
0.409088,0.520237,0.562547
0.533112,0.514813,0.498577
0.518942,0.574059,0.397966
0.558438,0.483601,0.546970
0.574784,0.527842,0.537082
0.312906,0.529364,0.531664
0.406129,0.454710,0.499133
0.443040,0.495475,0.515317
0.593227,0.527569,0.472583
0.408296,0.468509,0.445470
0.488160,0.497950,0.542026
0.401289,0.460353,0.522152
0.525234,0.548096,0.487210
0.454124,0.605746,0.407944
0.436418,0.562048,0.533454
0.394772,0.460274,0.441877
0.515300,0.486199,0.504682
0.413453,0.462489,0.530980
0.510728,0.608970,0.473485
0.500768,0.487927,0.478207
0.494269,0.485667,0.472058
0.452968,0.444445,0.462129
0.523927,0.470110,0.501436
0.508283,0.539468,0.532161
0.454646,0.472822,0.462361
0.413475,0.458508,0.594598
0.561951,0.557287,0.532817
0.514851,0.555912,0.543207
0.437606,0.414317,0.526116
0.485656,0.537315,0.551493
0.527440,0.511509,0.488137
0.472041,0.519670,0.563457
0.494040,0.541527,0.474881
0.497393,0.533468,0.501212
0.538164,0.571311,0.545124
0.459899,0.539543,0.578854
0.477051,0.513252,0.588406
0.412656,0.473302,0.526602
0.423545,0.461609,0.485134
0.478321,0.490550,0.479847
0.468333,0.507624,0.499635
0.532037,0.521433,0.500332
0.542538,0.519888,0.530695
0.486758,0.511358,0.587269
0.454084,0.479028,0.465235
0.463431,0.583918,0.452740
0.429604,0.478365,0.498715
0.440499,0.445933,0.522320
0.453429,0.538471,0.500784
0.457704,0.475972,0.421562
0.507034,0.520120,0.534789
0.435082,0.532216,0.527819
0.440196,0.523403,0.581274
0.355961,0.481194,0.483842
0.504074,0.536350,0.463099
0.425106,0.432617,0.556937
0.448669,0.472538,0.500236
0.432499,0.489445,0.541568
0.497951,0.510387,0.452363
0.595183,0.463903,0.445892
0.547179,0.441135,0.509679
0.486061,0.527635,0.480041
0.442598,0.561703,0.499883
0.492672,0.419579,0.497119
0.541796,0.459754,0.596664
0.433922,0.493648,0.606869
0.435099,0.502203,0.501854
0.407343,0.521128,0.527231
0.445824,0.499894,0.446677
0.495577,0.515302,0.495137
0.510696,0.422305,0.486843
0.444343,0.541550,0.529407
0.505644,0.583876,0.454650
0.527450,0.508325,0.480454
0.543226,0.483335,0.539533
0.476753,0.511872,0.405581
0.525481,0.579204,0.479737
0.391290,0.541826,0.510821
0.439554,0.489278,0.482845
0.495245,0.462247,0.549677
