alpha,phi,h
0.502935,0.491366,0.516056
0.490380,0.471953,0.477594
0.483987,0.503869,0.528034
0.490339,0.457272,0.536608
0.471278,0.517482,0.532516
0.508698,0.484582,0.550749
0.445434,0.592842,0.477187
0.517187,0.514592,0.548285
0.466834,0.522859,0.555819
0.483594,0.508283,0.512953
0.547816,0.518723,0.543878
0.512395,0.544062,0.528559
0.405038,0.566986,0.481922
0.520954,0.566200,0.476437
0.499869,0.490013,0.576511
0.475334,0.504427,0.545042
0.507507,0.588259,0.532928
0.445534,0.544618,0.489849
0.450553,0.564565,0.534298
0.477520,0.483219,0.545519
0.395916,0.538627,0.589002
0.512760,0.552293,0.526098
0.493357,0.573298,0.424252
0.553342,0.489731,0.548682
0.549626,0.523312,0.556332
0.313932,0.531087,0.531858
0.387279,0.488407,0.526272
0.418161,0.529551,0.532632
0.577658,0.537906,0.486337
0.403009,0.485454,0.492266
0.479734,0.510110,0.552024
0.401699,0.474217,0.528036
0.489028,0.574188,0.505831
0.439542,0.608709,0.440413
0.422972,0.571718,0.546106
0.383208,0.488794,0.465428
0.517474,0.505385,0.518923
0.419189,0.480466,0.550692
0.499342,0.606820,0.481306
0.485763,0.511754,0.494699
0.464713,0.515850,0.494305
0.452638,0.472236,0.493486
0.506748,0.482075,0.510049
0.503609,0.549838,0.567171
0.438037,0.496303,0.473857
0.388190,0.488118,0.604977
0.543098,0.569475,0.555942
0.502293,0.559938,0.552074
0.435402,0.434310,0.530126
0.442973,0.542392,0.564628
0.518157,0.522132,0.498919
0.454679,0.536453,0.569192
0.485822,0.550543,0.488803
0.488297,0.562670,0.526194
0.501006,0.582434,0.551082
0.450324,0.544641,0.582140
0.466544,0.523945,0.595009
0.402271,0.496662,0.533197
0.416269,0.499508,0.508209
0.480983,0.500088,0.486783
0.454281,0.523740,0.517208
0.493860,0.538405,0.522407
0.522568,0.529411,0.547413
0.467766,0.519087,0.584152
0.451110,0.483268,0.478524
0.455415,0.588140,0.471323
0.426037,0.494866,0.514574
0.425480,0.466925,0.535302
0.442469,0.553645,0.523725
0.437325,0.498147,0.441620
0.493094,0.535692,0.550547
0.427542,0.546699,0.547536
0.416325,0.541806,0.595767
0.353575,0.488104,0.488219
0.479243,0.545192,0.485883
0.407184,0.470813,0.572497
0.429275,0.499778,0.512232
0.409086,0.516416,0.554534
0.479546,0.519180,0.495954
0.573903,0.478779,0.475124
0.536082,0.451417,0.513703
0.430662,0.551350,0.534194
0.435802,0.563018,0.519692
0.485618,0.434237,0.515780
0.518186,0.468630,0.607639
0.436043,0.501933,0.613200
0.431737,0.514403,0.516510
0.415275,0.521957,0.547820
0.445261,0.509331,0.461296
0.483977,0.518530,0.502929
0.498797,0.446935,0.515369
0.439898,0.558804,0.562510
0.490136,0.588240,0.470823
0.518390,0.537801,0.502319
0.514352,0.507553,0.567878
0.455751,0.532706,0.434372
0.506716,0.588834,0.491637
0.376682,0.537958,0.537794
0.430506,0.498603,0.508022
0.498599,0.473037,0.558153
