alpha,phi,h
0.481746,0.501696,0.531220
0.485018,0.483271,0.487226
0.486123,0.501616,0.534110
0.500487,0.457786,0.539486
0.470307,0.518506,0.531819
0.511982,0.479340,0.545864
0.454906,0.596808,0.565377
0.535201,0.512666,0.537897
0.478143,0.508969,0.556809
0.505937,0.500723,0.506027
0.557191,0.511272,0.539407
0.509969,0.547248,0.537757
0.437115,0.563007,0.484320
0.519954,0.564101,0.478334
0.503817,0.494244,0.572283
0.483748,0.499934,0.545711
0.499285,0.589763,0.516037
0.464786,0.537639,0.488986
0.463186,0.560038,0.528201
0.484601,0.479230,0.543019
0.396625,0.532268,0.590896
0.521599,0.549148,0.522293
0.495721,0.575517,0.420537
0.535679,0.497267,0.555777
0.573785,0.522291,0.554405
0.308852,0.529554,0.538034
0.395053,0.487099,0.531009
0.397576,0.541352,0.535601
0.582714,0.554911,0.495988
0.419870,0.473157,0.484241
0.477300,0.507577,0.548851
0.398101,0.469746,0.535261
0.493488,0.572111,0.502471
0.423595,0.606391,0.453915
0.418802,0.574218,0.551902
0.379446,0.482407,0.459862
0.516318,0.494694,0.514044
0.422566,0.479165,0.550892
0.509647,0.607782,0.476555
0.496450,0.504043,0.501996
0.467077,0.517343,0.496260
0.459402,0.466244,0.491906
0.494613,0.488446,0.511707
0.502053,0.544599,0.574567
0.436286,0.491667,0.469943
0.418478,0.473740,0.606312
0.543786,0.573510,0.563001
0.502051,0.562540,0.552901
0.436562,0.449203,0.543793
0.450701,0.538748,0.564060
0.511975,0.533300,0.499584
0.449591,0.535273,0.578897
0.484003,0.546568,0.484716
0.495330,0.560039,0.528485
0.520618,0.580516,0.548077
0.452251,0.547033,0.585977
0.470123,0.522221,0.595465
0.409024,0.482203,0.538063
0.417056,0.497833,0.503825
0.470351,0.498021,0.488517
0.447599,0.524092,0.514555
0.502200,0.549001,0.526768
0.509125,0.542394,0.555115
0.478372,0.522541,0.585485
0.455310,0.477228,0.472589
0.464584,0.595201,0.474351
0.421805,0.501689,0.520886
0.438151,0.453805,0.545068
0.454408,0.547368,0.524639
0.430884,0.510122,0.449667
0.504830,0.527238,0.555346
0.446648,0.539121,0.547437
0.433727,0.526536,0.594890
0.355769,0.495839,0.497561
0.480179,0.548286,0.484256
0.397416,0.469039,0.574349
0.426584,0.494078,0.515909
0.421631,0.506903,0.550676
0.489422,0.522544,0.495668
0.585121,0.473439,0.470625
0.526694,0.453820,0.524871
0.443768,0.543672,0.527549
0.440335,0.561148,0.510201
0.489229,0.429234,0.509761
0.543130,0.467487,0.617364
0.437649,0.505579,0.619064
0.435532,0.510754,0.508840
0.421103,0.513466,0.549952
0.442724,0.505683,0.468669
0.503356,0.520654,0.504063
0.506835,0.439367,0.506987
0.439562,0.556739,0.560821
0.487801,0.592314,0.468588
0.526297,0.534346,0.499851
0.533688,0.504450,0.569594
0.452733,0.530271,0.438830
0.518558,0.588880,0.501744
0.376133,0.539016,0.541522
0.437415,0.495456,0.507687
0.493316,0.477504,0.566945
