alpha,phi,h
0.480065,0.478940,0.513823
0.501964,0.457459,0.465765
0.493535,0.488422,0.511790
0.507157,0.447256,0.535203
0.482049,0.508272,0.528223
0.514256,0.476142,0.546339
0.453316,0.581883,0.479820
0.541712,0.506962,0.526290
0.476161,0.508203,0.547404
0.515924,0.490908,0.494406
0.548000,0.511616,0.539493
0.511872,0.544924,0.529527
0.415598,0.559358,0.478506
0.521862,0.563240,0.473246
0.503196,0.482851,0.571947
0.486943,0.489677,0.541922
0.485641,0.590349,0.494253
0.454525,0.525689,0.477917
0.485641,0.540215,0.523340
0.486791,0.474742,0.517342
0.406864,0.525006,0.567380
0.520458,0.534094,0.514353
0.507583,0.572908,0.406846
0.547598,0.492722,0.552479
0.557071,0.526169,0.540285
0.314598,0.531020,0.530124
0.394852,0.458967,0.511059
0.436339,0.509835,0.521759
0.584528,0.540354,0.487128
0.406033,0.476831,0.474462
0.482359,0.504979,0.547661
0.398591,0.463729,0.524410
0.511223,0.555708,0.497262
0.450201,0.607527,0.414808
0.434456,0.564349,0.534935
0.392029,0.470385,0.449084
0.512387,0.485856,0.504741
0.417513,0.469280,0.540619
0.506093,0.608218,0.475854
0.497377,0.495737,0.479757
0.488945,0.495665,0.480718
0.451924,0.451622,0.470337
0.512999,0.479009,0.507848
0.504970,0.546292,0.558503
0.449713,0.483945,0.471825
0.405519,0.466055,0.598312
0.549386,0.562683,0.543139
0.511490,0.552817,0.549277
0.429049,0.425416,0.530092
0.471081,0.539890,0.556329
0.526429,0.511125,0.485500
0.454921,0.531601,0.567935
0.489072,0.539382,0.474921
0.494007,0.543959,0.510636
0.523403,0.576589,0.542966
0.454932,0.538805,0.576688
0.473821,0.517121,0.589356
0.413804,0.474969,0.527966
0.419259,0.486080,0.507130
0.472769,0.498619,0.488298
0.460149,0.516072,0.508637
0.513196,0.534447,0.513480
0.521810,0.532556,0.544837
0.472600,0.518488,0.586261
0.453484,0.481613,0.467701
0.454250,0.584982,0.463588
0.427376,0.487385,0.506258
0.432558,0.455379,0.526326
0.449159,0.548605,0.512916
0.446452,0.489203,0.431773
0.501325,0.527401,0.540145
0.430330,0.538917,0.540253
0.429716,0.533777,0.584240
0.353065,0.485121,0.482802
0.498116,0.535373,0.465045
0.414010,0.444844,0.563606
0.455470,0.469547,0.495656
0.423678,0.499698,0.546944
0.488814,0.516237,0.470437
0.591090,0.467145,0.452408
0.538273,0.447009,0.512554
0.457644,0.541356,0.502334
0.444093,0.559035,0.500396
0.488345,0.422411,0.499431
0.526580,0.465720,0.608065
0.431707,0.500672,0.608001
0.430920,0.512216,0.511190
0.408381,0.525843,0.537396
0.444048,0.507842,0.456355
0.490461,0.519554,0.503758
0.506129,0.428602,0.489721
0.440800,0.551964,0.550671
0.495190,0.588894,0.468358
0.523300,0.534971,0.490151
0.526529,0.492903,0.559821
0.465926,0.520557,0.418615
0.520297,0.579348,0.476600
0.389983,0.538372,0.518468
0.438294,0.487568,0.487467
0.492673,0.467117,0.552509
