alpha,phi,h
0.485323,0.504124,0.533491
0.500121,0.466892,0.471332
0.481115,0.502287,0.527862
0.492324,0.459273,0.532669
0.479318,0.509504,0.529968
0.509877,0.478772,0.549756
0.441559,0.590715,0.487177
0.525541,0.508690,0.542476
0.465308,0.522858,0.552912
0.493566,0.503215,0.507152
0.541680,0.521286,0.545325
0.507859,0.544499,0.532647
0.415126,0.557643,0.475066
0.521439,0.566031,0.475885
0.492613,0.493049,0.574573
0.474138,0.498482,0.551743
0.466490,0.591492,0.504519
0.449794,0.548284,0.487126
0.469024,0.548385,0.528599
0.477793,0.482509,0.532139
0.394084,0.525517,0.580924
0.513837,0.550680,0.523048
0.502999,0.573119,0.414844
0.532659,0.499285,0.555240
0.537516,0.524992,0.551586
0.318876,0.532625,0.528113
0.385284,0.467829,0.522091
0.420349,0.529433,0.532780
0.558865,0.548927,0.501802
0.412401,0.478700,0.478892
0.478718,0.511011,0.553516
0.395503,0.468378,0.525132
0.510849,0.555756,0.500386
0.441456,0.605370,0.437647
0.408871,0.575019,0.543267
0.390356,0.476614,0.458376
0.512261,0.504768,0.516614
0.412649,0.482958,0.554085
0.500736,0.608169,0.482624
0.493858,0.501280,0.484717
0.478590,0.507870,0.483628
0.444922,0.464723,0.486788
0.508016,0.479691,0.507889
0.505523,0.547962,0.554556
0.445030,0.482896,0.477276
0.392084,0.478814,0.600634
0.539714,0.566763,0.554642
0.504242,0.559330,0.547324
0.433404,0.428511,0.525423
0.462471,0.541604,0.555458
0.513894,0.515790,0.503451
0.447000,0.544010,0.575933
0.486495,0.550972,0.483655
0.497366,0.549085,0.512686
0.513250,0.571101,0.546883
0.451614,0.539395,0.581264
0.469884,0.522974,0.592736
0.411831,0.482759,0.530459
0.417128,0.486618,0.508207
0.465969,0.504343,0.491201
0.463265,0.526852,0.523643
0.512081,0.526694,0.508329
0.527341,0.524635,0.543791
0.464364,0.521278,0.583138
0.444860,0.489244,0.485231
0.456694,0.586877,0.473940
0.427207,0.489842,0.504183
0.433599,0.455789,0.521560
0.443476,0.553211,0.523425
0.430917,0.507612,0.449275
0.491658,0.524848,0.538226
0.427868,0.541964,0.544071
0.427505,0.537809,0.586958
0.356422,0.500375,0.495338
0.488142,0.537611,0.474079
0.404931,0.469178,0.570108
0.436899,0.489356,0.508141
0.417907,0.505028,0.548178
0.479582,0.522106,0.491335
0.569247,0.475031,0.473483
0.524803,0.459145,0.519221
0.454071,0.539257,0.505843
0.433749,0.563086,0.518372
0.488711,0.431951,0.512131
0.518834,0.471660,0.607400
0.432166,0.499107,0.611252
0.428548,0.515286,0.514838
0.415725,0.528751,0.541337
0.449139,0.513892,0.451425
0.482481,0.522863,0.505114
0.503634,0.444857,0.512281
0.436399,0.555072,0.554009
0.489352,0.590252,0.480867
0.528496,0.527325,0.496178
0.510632,0.502351,0.565368
0.454656,0.527067,0.430292
0.506222,0.581854,0.483764
0.380494,0.536009,0.531105
0.433271,0.500019,0.509880
0.484742,0.476584,0.558507
