alpha,phi,h
0.469417,0.519096,0.543481
0.488149,0.497076,0.490060
0.471516,0.518788,0.546834
0.462426,0.472120,0.539806
0.458419,0.520991,0.544852
0.502135,0.492800,0.556497
0.432608,0.599994,0.491914
0.503299,0.518698,0.556937
0.457407,0.533408,0.559007
0.467782,0.515913,0.520575
0.530025,0.537238,0.553465
0.496416,0.550784,0.536091
0.404025,0.569555,0.484768
0.503867,0.560347,0.500205
0.485477,0.493699,0.585412
0.457840,0.510101,0.551153
0.482948,0.594641,0.534350
0.439815,0.568904,0.495924
0.443378,0.568742,0.533789
0.471262,0.487931,0.552757
0.394363,0.549527,0.592812
0.509053,0.560620,0.531526
0.482872,0.566677,0.440512
0.522417,0.511810,0.558477
0.531270,0.523552,0.560838
0.317197,0.532823,0.531975
0.387171,0.497798,0.528806
0.429637,0.537978,0.536445
0.552820,0.567478,0.506983
0.402132,0.489825,0.503925
0.468385,0.530059,0.559087
0.404314,0.494462,0.535311
0.471438,0.586751,0.524191
0.406363,0.608672,0.482485
0.402890,0.584064,0.561187
0.381461,0.500629,0.472734
0.519914,0.529496,0.530053
0.424593,0.511637,0.574189
0.491480,0.604861,0.484472
0.476440,0.521080,0.502017
0.458595,0.531361,0.515371
0.448284,0.472026,0.496471
0.488218,0.501254,0.520673
0.498137,0.552085,0.582800
0.430296,0.516985,0.479466
0.376193,0.495929,0.603131
0.532390,0.579398,0.571405
0.630058,0.604993,0.604374
0.428245,0.457178,0.540559
0.443895,0.542952,0.559150
0.513324,0.531634,0.512186
0.449693,0.551901,0.569603
0.474711,0.561532,0.495973
0.487282,0.568205,0.526462
0.489360,0.579448,0.557171
0.440335,0.550683,0.589281
0.453089,0.531300,0.582313
0.399485,0.512192,0.533282
0.415881,0.522041,0.518498
0.459646,0.512633,0.504550
0.452666,0.536465,0.528223
0.479857,0.540433,0.523941
0.492672,0.547312,0.569275
0.429953,0.531279,0.579764
0.445034,0.489534,0.484755
0.435605,0.599583,0.494934
0.409421,0.510369,0.520073
0.420721,0.495676,0.547764
0.438198,0.571100,0.534960
0.418832,0.522601,0.458670
0.486743,0.544582,0.558077
0.424374,0.551212,0.549598
0.410154,0.550195,0.592948
0.361033,0.511879,0.506605
0.467364,0.552127,0.493452
0.408729,0.488732,0.575381
0.408947,0.520467,0.522117
0.406114,0.525322,0.557882
0.479413,0.527893,0.505145
0.546804,0.493494,0.492268
0.506652,0.471303,0.528688
0.423126,0.557745,0.545454
0.428737,0.568709,0.529983
0.474515,0.447341,0.519920
0.500014,0.487677,0.608257
0.430039,0.509618,0.618743
0.426013,0.524058,0.526160
0.418495,0.536644,0.547120
0.439949,0.517964,0.480840
0.477490,0.522233,0.513810
0.494892,0.457845,0.527457
0.430409,0.559539,0.558997
0.465656,0.603298,0.493813
0.511053,0.542209,0.511733
0.500056,0.514324,0.571248
0.444957,0.547252,0.447049
0.478637,0.602809,0.505235
0.379280,0.528551,0.553130
0.424745,0.511130,0.522169
0.484580,0.489159,0.573080
