alpha,phi,h
0.483089,0.525131,0.549037
0.486482,0.494396,0.491040
0.481727,0.505764,0.540832
0.484015,0.468987,0.540883
0.465183,0.521095,0.541699
0.504448,0.490674,0.555221
0.448020,0.594582,0.558524
0.524533,0.515180,0.546041
0.461542,0.532621,0.563476
0.480491,0.511308,0.514614
0.534111,0.536215,0.551917
0.499623,0.547900,0.535283
0.421399,0.567877,0.490729
0.510221,0.562152,0.493785
0.485541,0.496750,0.585327
0.464696,0.510967,0.546151
0.468820,0.593615,0.514061
0.452601,0.549397,0.491405
0.452128,0.562209,0.530662
0.471267,0.490014,0.551953
0.392771,0.547161,0.592796
0.520478,0.559399,0.532960
0.482602,0.569872,0.442464
0.529862,0.507543,0.556272
0.558397,0.523614,0.567790
0.320876,0.532660,0.530944
0.395585,0.501001,0.536091
0.413818,0.537576,0.536260
0.554495,0.573057,0.518453
0.426841,0.483164,0.503092
0.472193,0.523130,0.556593
0.397325,0.492675,0.539123
0.483290,0.578673,0.515634
0.430922,0.604689,0.465310
0.410539,0.577743,0.554656
0.384150,0.495794,0.468695
0.522408,0.516394,0.526733
0.419815,0.484801,0.553001
0.498239,0.604012,0.487527
0.492943,0.513574,0.507005
0.477341,0.520227,0.506439
0.447885,0.478264,0.505931
0.476239,0.510413,0.522130
0.499333,0.550940,0.584112
0.431236,0.514508,0.482841
0.398385,0.494838,0.609372
0.537270,0.577748,0.567174
0.574313,0.588250,0.580147
0.435977,0.455276,0.543311
0.442853,0.542480,0.565509
0.506976,0.544115,0.507751
0.453163,0.540971,0.575862
0.478889,0.555736,0.490789
0.488148,0.565133,0.528635
0.551536,0.594717,0.624468
0.441889,0.550663,0.599306
0.462691,0.523998,0.587335
0.414915,0.498808,0.532006
0.416654,0.504438,0.511062
0.457425,0.514048,0.508246
0.454330,0.537605,0.530395
0.481901,0.543721,0.526927
0.496185,0.545077,0.564067
0.444389,0.527757,0.580084
0.444204,0.494950,0.491515
0.443395,0.604558,0.500561
0.421469,0.501213,0.516751
0.430965,0.479367,0.550253
0.449322,0.557329,0.530197
0.434940,0.508664,0.446746
0.502534,0.535001,0.552830
0.435105,0.547163,0.548331
0.419413,0.542719,0.594271
0.363392,0.512259,0.504132
0.480106,0.546232,0.486689
0.413859,0.468925,0.568178
0.419013,0.507584,0.518032
0.413884,0.520303,0.560659
0.489471,0.526047,0.507832
0.550679,0.489335,0.490047
0.509728,0.469304,0.528241
0.444858,0.551235,0.541608
0.430205,0.564175,0.528393
0.479458,0.442018,0.514316
0.539217,0.477159,0.611542
0.433327,0.509841,0.619807
0.428824,0.521570,0.519069
0.428395,0.531306,0.549491
0.439408,0.517103,0.483878
0.488210,0.526498,0.517102
0.503377,0.450986,0.527481
0.498453,0.541812,0.578050
0.485068,0.594348,0.490952
0.517480,0.549557,0.511194
0.513660,0.504214,0.568404
0.449777,0.541710,0.442752
0.499197,0.591080,0.505520
0.381070,0.534735,0.544636
0.430419,0.502632,0.513858
0.484704,0.481122,0.566618
