alpha,phi,h
0.489762,0.519355,0.539340
0.487412,0.490308,0.491258
0.479984,0.511761,0.539653
0.473657,0.468498,0.540706
0.450480,0.529188,0.546257
0.504152,0.488886,0.556011
0.441462,0.606595,0.492205
0.513989,0.516039,0.551456
0.457917,0.533743,0.560266
0.472486,0.513453,0.519867
0.527537,0.541449,0.555429
0.497230,0.550827,0.537951
0.419771,0.565119,0.485275
0.511107,0.562198,0.490819
0.487312,0.497719,0.584818
0.464588,0.507060,0.546977
0.469562,0.594500,0.513475
0.445508,0.562637,0.494825
0.446490,0.563163,0.538141
0.474318,0.487675,0.550335
0.390936,0.551589,0.593888
0.510880,0.558040,0.530259
0.488537,0.570806,0.434363
0.529270,0.502521,0.557737
0.540824,0.521166,0.571950
0.312861,0.533121,0.534847
0.387715,0.505182,0.536843
0.421971,0.541116,0.538100
0.563937,0.556691,0.500672
0.402630,0.485913,0.491989
0.472846,0.520503,0.557861
0.399844,0.486555,0.533481
0.482061,0.580927,0.513762
0.439601,0.610876,0.447130
0.415227,0.574892,0.551050
0.386897,0.493536,0.465319
0.519691,0.523428,0.527741
0.423184,0.510189,0.571712
0.492991,0.603895,0.482529
0.485467,0.522577,0.508374
0.450396,0.530994,0.509975
0.445142,0.475806,0.500488
0.485231,0.502420,0.517868
0.497440,0.556749,0.585187
0.432403,0.512164,0.482204
0.383026,0.493592,0.604334
0.528425,0.580800,0.576523
0.532438,0.576551,0.559066
0.437603,0.453402,0.534360
0.436480,0.543339,0.565337
0.509338,0.533833,0.508821
0.446726,0.546754,0.574718
0.478463,0.562030,0.500668
0.492432,0.561192,0.524292
0.494290,0.579377,0.555860
0.449320,0.550250,0.624411
0.455900,0.527293,0.586248
0.403871,0.505236,0.532689
0.415002,0.507033,0.511349
0.451215,0.521741,0.510444
0.453899,0.530966,0.527446
0.475133,0.543412,0.526885
0.500722,0.542813,0.561541
0.450906,0.522801,0.578091
0.445103,0.490153,0.487134
0.440013,0.599717,0.493483
0.407132,0.513733,0.524994
0.428998,0.477332,0.548971
0.445890,0.560340,0.530823
0.424242,0.511546,0.454578
0.490485,0.542412,0.556818
0.423024,0.548824,0.549670
0.413109,0.549107,0.596013
0.364424,0.507406,0.501189
0.465681,0.553503,0.494997
0.402493,0.492674,0.578283
0.430492,0.496752,0.511492
0.410208,0.524407,0.558361
0.484875,0.525230,0.503565
0.564777,0.483944,0.488198
0.511887,0.469119,0.525577
0.439507,0.549225,0.536525
0.432475,0.567212,0.526442
0.482151,0.447498,0.521609
0.512818,0.488058,0.613040
0.431136,0.511257,0.616572
0.429932,0.524562,0.523684
0.418932,0.536221,0.549266
0.441868,0.514935,0.471495
0.485819,0.524769,0.514137
0.492462,0.459241,0.530382
0.603509,0.532889,0.576652
0.473619,0.599881,0.483900
0.510324,0.545921,0.514676
0.485957,0.523690,0.576941
0.445842,0.545496,0.445087
0.484549,0.601690,0.506060
0.383751,0.530205,0.541985
0.424810,0.506556,0.519606
0.494606,0.484349,0.569888
