alpha,phi,h
0.484237,0.483740,0.521296
0.502600,0.451880,0.456556
0.490456,0.483288,0.491512
0.514536,0.441303,0.531793
0.495628,0.494428,0.519080
0.513043,0.476164,0.544949
0.470418,0.569384,0.472462
0.543621,0.505412,0.524195
0.484686,0.498402,0.542949
0.522497,0.489975,0.492362
0.558161,0.494744,0.532875
0.517798,0.540490,0.523552
0.436038,0.551962,0.478777
0.531830,0.566234,0.462963
0.507506,0.476901,0.565972
0.484904,0.490717,0.534809
0.479664,0.591948,0.495030
0.466017,0.522620,0.475395
0.493904,0.530419,0.517365
0.492986,0.469584,0.509100
0.409368,0.519342,0.556769
0.528634,0.526308,0.508559
0.511807,0.572791,0.407872
0.554756,0.487247,0.550173
0.560101,0.528978,0.537726
0.314582,0.530693,0.529110
0.406472,0.456413,0.497442
0.435165,0.504050,0.519549
0.581626,0.537370,0.486084
0.413381,0.469368,0.456801
0.485864,0.501789,0.546795
0.403687,0.467985,0.522381
0.519140,0.551558,0.494938
0.454129,0.604286,0.412760
0.433257,0.562079,0.537793
0.396913,0.460631,0.438487
0.513158,0.486634,0.502889
0.411678,0.463388,0.529980
0.507036,0.608978,0.476865
0.502578,0.487679,0.483256
0.661884,0.423499,0.528985
0.451763,0.450891,0.470606
0.515900,0.480653,0.506516
0.507461,0.540928,0.538113
0.453071,0.479004,0.465724
0.423281,0.457811,0.591446
0.551941,0.561926,0.541043
0.515704,0.555913,0.537113
0.434017,0.420293,0.527798
0.483169,0.535700,0.550296
0.524698,0.515954,0.497727
0.473931,0.519360,0.566344
0.491462,0.542523,0.475390
0.494514,0.535585,0.502747
0.543092,0.571794,0.545570
0.463755,0.540629,0.571354
0.474826,0.512659,0.584170
0.423955,0.478736,0.521866
0.423119,0.465193,0.489749
0.477286,0.489939,0.480874
0.474571,0.515974,0.509614
0.535862,0.518207,0.493375
0.543841,0.517928,0.528566
0.485100,0.510793,0.584050
0.454528,0.483499,0.470199
0.468266,0.586946,0.457908
0.425607,0.480735,0.494664
0.437216,0.450164,0.522514
0.456122,0.541927,0.508608
0.451154,0.488683,0.430944
0.506600,0.523545,0.537351
0.434298,0.530370,0.520289
0.437047,0.530381,0.577616
0.357069,0.481564,0.485556
0.500231,0.537321,0.467161
0.428515,0.433543,0.554433
0.447349,0.473389,0.498753
0.429107,0.492595,0.543324
0.497264,0.515521,0.460606
0.593244,0.465113,0.449557
0.544144,0.444043,0.511279
0.483605,0.532879,0.490641
0.447008,0.557988,0.493935
0.491812,0.421625,0.495778
0.545864,0.460031,0.600297
0.432877,0.495304,0.610004
0.434160,0.504470,0.505022
0.406925,0.522374,0.521365
0.446080,0.503012,0.455643
0.498907,0.515418,0.497508
0.503772,0.429048,0.490665
0.439281,0.541612,0.535200
0.506327,0.582529,0.459951
0.526368,0.512498,0.485777
0.541493,0.483730,0.539305
0.476870,0.515011,0.408591
0.524459,0.577763,0.469332
0.390585,0.538761,0.516107
0.439061,0.490404,0.482013
0.493177,0.463840,0.554722
