alpha,phi,h
0.480777,0.472240,0.510304
0.503597,0.451378,0.458119
0.499839,0.487833,0.492236
0.523509,0.427688,0.520746
0.502253,0.492204,0.513270
0.511542,0.476294,0.545908
0.467621,0.570583,0.471362
0.552420,0.502157,0.517174
0.482270,0.499347,0.542499
0.551792,0.468890,0.468611
0.554221,0.501979,0.535865
0.521688,0.540514,0.523025
0.429850,0.548213,0.472106
0.535495,0.567825,0.461348
0.499826,0.481189,0.575172
0.483648,0.488022,0.534283
0.461640,0.598674,0.490681
0.464990,0.525733,0.470769
0.506032,0.515004,0.502867
0.494712,0.468958,0.513329
0.413428,0.520184,0.552288
0.535074,0.520739,0.508050
0.515674,0.573123,0.401709
0.559480,0.485986,0.546112
0.550292,0.524644,0.540021
0.312721,0.530300,0.531197
0.405378,0.466975,0.502324
0.453863,0.500739,0.511960
0.583483,0.534692,0.477102
0.410192,0.473675,0.459678
0.485013,0.497975,0.547146
0.401278,0.462618,0.520884
0.525033,0.546488,0.483946
0.443137,0.607180,0.417616
0.438956,0.563579,0.541549
0.397239,0.457718,0.429058
0.517646,0.489265,0.507556
0.409317,0.471168,0.534275
0.510046,0.608420,0.475322
0.503265,0.484325,0.473113
0.527275,0.483644,0.496963
0.452155,0.446135,0.465788
0.513319,0.478969,0.507000
0.509199,0.543390,0.540837
0.451490,0.477593,0.464296
0.418107,0.458822,0.589370
0.555111,0.558089,0.537369
0.513565,0.555975,0.535704
0.441108,0.422572,0.526032
0.485884,0.537680,0.549752
0.528822,0.513857,0.487386
0.469400,0.522040,0.559571
0.497332,0.539436,0.481928
0.494157,0.535339,0.499835
0.542854,0.567092,0.542825
0.475855,0.547500,0.567951
0.475633,0.514010,0.582425
0.419659,0.478818,0.520649
0.422396,0.463167,0.488386
0.474363,0.497498,0.486933
0.487482,0.505950,0.490204
0.535683,0.516169,0.489205
0.543528,0.519896,0.531354
0.480761,0.511395,0.583491
0.456255,0.482235,0.469245
0.454952,0.587446,0.465069
0.426642,0.475611,0.494219
0.438193,0.444711,0.510096
0.453498,0.545412,0.509910
0.466962,0.478317,0.423694
0.501139,0.525812,0.537524
0.433980,0.531623,0.522249
0.443337,0.527306,0.569099
0.359619,0.481910,0.486522
0.489041,0.532341,0.461563
0.426831,0.430740,0.556810
0.446054,0.475913,0.500024
0.430951,0.491460,0.541516
0.497328,0.510809,0.461290
0.598502,0.463714,0.447136
0.546653,0.443000,0.509270
0.469997,0.532933,0.476701
0.446202,0.560002,0.494801
0.500674,0.424710,0.505072
0.543161,0.456381,0.580978
0.433587,0.497008,0.612335
0.434233,0.511620,0.514264
0.407578,0.528807,0.518833
0.455052,0.495700,0.453200
0.487257,0.515956,0.495338
0.497157,0.428481,0.486634
0.446986,0.544399,0.537041
0.505914,0.583152,0.459720
0.527442,0.508820,0.482231
0.540461,0.483984,0.540216
0.481706,0.509580,0.402729
0.546055,0.568411,0.455868
0.391109,0.535364,0.522273
0.439954,0.488856,0.481127
0.500218,0.469852,0.553484
