alpha,phi,h
0.473075,0.502738,0.530432
0.487374,0.472035,0.478382
0.476789,0.507809,0.538500
0.495366,0.457671,0.536300
0.465202,0.512864,0.540004
0.508809,0.484053,0.550945
0.436246,0.600429,0.489466
0.520016,0.516002,0.547698
0.454662,0.530754,0.563407
0.480199,0.508882,0.513204
0.536710,0.528344,0.545449
0.504300,0.547923,0.533670
0.405989,0.570746,0.482144
0.516806,0.563860,0.481560
0.495205,0.495589,0.577220
0.469807,0.505222,0.547504
0.511004,0.587053,0.536175
0.446141,0.547115,0.490440
0.456670,0.566467,0.529164
0.471368,0.488962,0.553198
0.393300,0.541703,0.592565
0.515109,0.554863,0.525502
0.482984,0.573123,0.436185
0.539307,0.495091,0.555898
0.543159,0.520612,0.563100
0.307159,0.530559,0.539962
0.389883,0.485213,0.531568
0.400671,0.541705,0.539223
0.564595,0.555214,0.498012
0.401674,0.484730,0.490791
0.474998,0.516367,0.551799
0.395919,0.479442,0.533788
0.493443,0.573575,0.501383
0.431084,0.608679,0.443909
0.414062,0.575336,0.548104
0.384221,0.494251,0.468580
0.514139,0.504017,0.519839
0.422969,0.495159,0.565201
0.498698,0.610167,0.482832
0.481670,0.521241,0.501516
0.457583,0.521867,0.503131
0.449211,0.480138,0.504031
0.488005,0.496510,0.516218
0.503254,0.550251,0.576473
0.434018,0.502900,0.473166
0.391535,0.479065,0.604481
0.535059,0.579303,0.570183
0.500388,0.563909,0.550534
0.432596,0.433818,0.533866
0.443290,0.543758,0.564362
0.512984,0.527051,0.499732
0.443676,0.547147,0.577993
0.483059,0.553572,0.488353
0.494353,0.559752,0.524823
0.500304,0.580982,0.551904
0.449484,0.547527,0.581832
0.457906,0.529253,0.590176
0.393284,0.499446,0.538864
0.417437,0.509285,0.507364
0.467418,0.502500,0.493923
0.449378,0.533718,0.523983
0.494962,0.541688,0.524012
0.513232,0.535241,0.553779
0.448736,0.535732,0.587751
0.449356,0.487361,0.480452
0.446353,0.596942,0.477916
0.419211,0.501273,0.516459
0.427234,0.474840,0.545281
0.441408,0.553617,0.524071
0.427910,0.511180,0.452703
0.491001,0.534146,0.556161
0.427847,0.546924,0.546013
0.415004,0.547841,0.594751
0.349741,0.507584,0.505144
0.467111,0.552910,0.494045
0.395973,0.479671,0.574272
0.416058,0.504082,0.521481
0.419620,0.508869,0.553403
0.481196,0.519193,0.496755
0.573481,0.476658,0.477271
0.525521,0.453428,0.528720
0.443665,0.542343,0.525352
0.435920,0.564769,0.519352
0.471622,0.442674,0.522774
0.525492,0.470661,0.613916
0.436342,0.504334,0.613508
0.426727,0.521474,0.521419
0.417155,0.530296,0.551988
0.438139,0.509280,0.468461
0.490604,0.520066,0.507239
0.498076,0.447416,0.519057
0.436807,0.558770,0.563548
0.477468,0.597625,0.476597
0.516447,0.545288,0.501516
0.506617,0.516160,0.570160
0.444855,0.540128,0.444877
0.494615,0.596796,0.502516
0.371483,0.538090,0.536775
0.432268,0.499465,0.514019
0.492652,0.479460,0.568155
